"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJn4EUjoU6aDQRtUmqZbMvj1Y",24.8885959,121.0905335,24.9020686270543,121.094451920523,"convenience_store"
"ChIJo0qfxoU6aDQRgU2_rptH3Is",24.8883308,121.088951,24.9020686270543,121.094451920523,"convenience_store"
"ChIJZ5FxGMI6aDQRhswzQm0_gGg",24.90456,121.1285719,24.895977056931,121.119982894481,"convenience_store"
"ChIJWyilMz07aDQRPtKaeDYyO7U",24.894007,121.1368929,24.895977056931,121.119982894481,"convenience_store"
"ChIJiROtKsokaDQR5OvzxdofpgA",24.8987681,121.1395448,24.895977056931,121.119982894481,"convenience_store"
"ChIJL5wq60s7aDQRh23aKdaiajE",24.9038624,121.1524192,24.8953412675505,121.143854874055,"convenience_store"
"ChIJpQQkxjY7aDQR-Y2hjojjkQM",24.9024371,121.1494518,24.8953412675505,121.143854874055,"convenience_store"
"ChIJiROtKsokaDQR4VITbDsJqmw",24.9024492,121.1498404,24.8953412675505,121.143854874055,"convenience_store"
"ChIJU431SUg7aDQRFSx4g1jyBHo",24.9024073,121.1496564,24.8953412675505,121.143854874055,"convenience_store"
"ChIJL5wq60s7aDQRUYWeB-KhQrs",24.899227,121.1574379,24.8953412675505,121.143854874055,"convenience_store"
"ChIJiROtKsokaDQR5NNuY2j8Xyc",24.9016188,121.1463808,24.8953412675505,121.143854874055,"convenience_store"
"ChIJs6CqbTo7aDQR7Aj6Xj0qCO4",24.9011463,121.1407887,24.8953412675505,121.143854874055,"convenience_store"
"ChIJ6WAYfkg7aDQRuSPyyH9UFls",24.9023781,121.1496882,24.8953412675505,121.143854874055,"convenience_store"
"ChIJgdO3SVA7aDQR_ELW9IU46Ow",24.8994772,121.161107,24.8953412675505,121.143854874055,"convenience_store"
"ChIJPadKWl87aDQR70JPUjLHTEg",24.8854377,121.1710528,24.895327,121.16875,"convenience_store"
"ChIJ_Wa39qkkaDQRvplw3BTNmDc",24.9060476,121.177538,24.895327,121.16875,"convenience_store"
"ChIJERLJaK08aDQRok4olkrLn0o",24.9015929,121.1816769,24.895327,121.16875,"convenience_store"
"ChIJb7ha5pY8aDQRxmrpAP_EAz0",24.8808685,121.1866688,24.895327,121.19365,"convenience_store"
"ChIJJZKPDM48aDQRYyyTkKTUwHE",24.8922899,121.2041059,24.895327,121.19365,"convenience_store"
"ChIJu6SCqC0jaDQRDJQDRU5RuOI",24.8998733,121.2048045,24.895327,121.19365,"convenience_store"
"ChIJQ-bbnTIjaDQRhg3ZcgUq6ZU",24.8994949,121.2049767,24.895327,121.19365,"convenience_store"
"ChIJocLR3Mk8aDQRA7T8YmtzolE",24.9023267,121.1915597,24.895327,121.19365,"convenience_store"
"ChIJGWf6b808aDQRc0TNCOTnJYI",24.895903,121.2046489,24.895327,121.19365,"convenience_store"
"ChIJBRTQPss8aDQR83lPnFNhjq4",24.8903076,121.2038879,24.895327,121.19365,"convenience_store"
"ChIJgRiSri0jaDQR-LMJw1zaafA",24.90033,121.2080116,24.895327,121.19365,"convenience_store"
"ChIJ3e0SfiwjaDQRiHEtc1kVJiQ",24.8992491,121.2107507,24.895327,121.19365,"convenience_store"
"ChIJ452kycQ8aDQRYP5OH_RRfQ4",24.8832013,121.2048328,24.895327,121.19365,"convenience_store"
"ChIJ2zRWqtQ8aDQR5wGBrJ-wvyg",24.8961979,121.2114109,24.895327,121.19365,"convenience_store"
"ChIJywBfhtQ8aDQRwTDI72ab1J8",24.894018,121.2116679,24.895327,121.19365,"convenience_store"
"ChIJK591sr08aDQRyhOwCEVbrFA",24.8832977,121.1860764,24.895327,121.19365,"convenience_store"
"ChIJfyKSri0jaDQRkkLt3BjJ8Sg",24.900284,121.2079636,24.895327,121.19365,"convenience_store"
"ChIJmSk5UywjaDQR8l1aPKUw1zw",24.9000886,121.2083147,24.895327,121.19365,"convenience_store"
"ChIJ3RorfCwjaDQRMazz7cQQ4OU",24.8992825,121.2107504,24.895327,121.19365,"convenience_store"
"ChIJt0jsINc8aDQRRFv9dEH5OMs",24.8880111,121.2123155,24.895327,121.21855,"convenience_store"
"ChIJOeNO3dY8aDQRE5Mt5XWe9MM",24.8884891,121.2124018,24.895327,121.21855,"convenience_store"
"ChIJBWTngCkjaDQRS6wRptVYgBY",24.901097,121.214251,24.895327,121.21855,"convenience_store"
"ChIJhSXtB8UiaDQRVYF4-hwhdtk",24.9047786,121.2306145,24.895327,121.21855,"convenience_store"
"ChIJ95Bhktk8aDQResZ7yhlMQj4",24.8840399,121.2119078,24.895327,121.21855,"convenience_store"
"ChIJ3RzGmN48aDQReaMasik59DY",24.8785845,121.2115819,24.895327,121.21855,"convenience_store"
"ChIJJbvc_9EiaDQRdm5n9bXZh4g",24.8962204,121.2263219,24.895327,121.21855,"convenience_store"
"ChIJkYHFICkjaDQRC_AmMsv0-PU",24.903969,121.212241,24.895327,121.21855,"convenience_store"
"ChIJUcdzXtc8aDQRPBwciisA0fU",24.8857238,121.2124465,24.895327,121.21855,"convenience_store"
"ChIJ1dMGUtk8aDQRQWlDu2Fp2R8",24.880554,121.211824,24.895327,121.21855,"convenience_store"
"ChIJUVRMjrwiaDQRHWYtMrN4RUc",24.904407,121.2489224,24.895327,121.24345,"convenience_store"
"ChIJJakS7aciaDQRlFjLB49RCx0",24.8964617,121.2618299,24.895327,121.24345,"convenience_store"
"ChIJyyaZ-6ciaDQRLIA1FI3GTlY",24.8955913,121.2621266,24.895327,121.24345,"convenience_store"
"ChIJx_KCCxEYaDQRGck8RqOFVO4",24.895493,121.2772639,24.895327,121.26835,"convenience_store"
"ChIJ7azxlQoYaDQRObTo-PXwC4Q",24.9040637,121.2641589,24.895327,121.26835,"convenience_store"
"ChIJM6zoVGwYaDQRmNJfRNHoYJY",24.9052898,121.2769875,24.895327,121.26835,"convenience_store"
"ChIJ3wDKmAwYaDQR7ne1W-H_dnM",24.902875,121.268738,24.895327,121.26835,"convenience_store"
"ChIJQQ2j4wEYaDQRDitFzVPHb3c",24.883647,121.267204,24.895327,121.26835,"convenience_store"
"ChIJT3cpARUYaDQRTN_6immLRv8",24.8946647,121.2744293,24.895327,121.26835,"convenience_store"
"ChIJWQNgtgMYaDQRYMHNkbZ1DPg",24.8858071,121.2699672,24.895327,121.26835,"convenience_store"
"ChIJSSI3MRUYaDQRbrA0R3LGgOg",24.8984988,121.2829224,24.895327,121.26835,"convenience_store"
"ChIJn7UOqf8XaDQRdl0Uxn9cZCA",24.8818864,121.2654104,24.895327,121.26835,"convenience_store"
"ChIJT3cpARUYaDQRiCoG3yvUQ30",24.8994316,121.2839487,24.895327,121.26835,"convenience_store"
"ChIJo4T9NBUYaDQRiePF_Pg63l8",24.9006308,121.2839133,24.895327,121.26835,"convenience_store"
"ChIJTdri71U9aDQR--3CcLPJgd8",24.8799973,121.2616587,24.895327,121.26835,"convenience_store"
"ChIJhxi4HwIYaDQRU-edJqwZFGE",24.884293,121.268454,24.895327,121.26835,"convenience_store"
"ChIJSSI3MRUYaDQRtrWUgfrK67c",24.9003849,121.2837016,24.895327,121.26835,"convenience_store"
"ChIJidXe5iAYaDQRnSvoFE6jOTM",24.8804399,121.2896259,24.895327,121.29325,"convenience_store"
"ChIJOQIomCEYaDQRTEWCoh5KYpg",24.8828539,121.2876071,24.895327,121.29325,"convenience_store"
"ChIJqQFt_CAYaDQR4sRIDIDs6Tk",24.880652,121.2888,24.895327,121.29325,"convenience_store"
"ChIJeSgbxiUYaDQRnPHkPX8CvoQ",24.8833206,121.294855,24.895327,121.29325,"convenience_store"
"ChIJSTWm7CYYaDQR6pHDwfXuyMk",24.8813246,121.2930455,24.895327,121.29325,"convenience_store"
"ChIJrbbRZScYaDQRNMAiBKROCLE",24.877906,121.2930719,24.895327,121.29325,"convenience_store"
"ChIJCZeh1SMYaDQRF6hbbk23Tz8",24.8853346,121.2929376,24.895327,121.29325,"convenience_store"
"ChIJt64xxiMYaDQRbr5P6dKm5Po",24.8847359,121.2891552,24.895327,121.29325,"convenience_store"
"ChIJCZeh1SMYaDQRnHrvLSCjkdQ",24.8812041,121.2878548,24.895327,121.29325,"convenience_store"
"ChIJWf0M24Q8aDQRpu33-MrcGqI",24.870949,121.1790588,24.8687914797864,121.169857179305,"convenience_store"
"ChIJi1sjj-s8aDQRTZ5XUl74nTM",24.8734349,121.1974671,24.868469,121.19365,"convenience_store"
"ChIJy6iy8Os8aDQR58UliWotSxw",24.8730695,121.198706,24.868469,121.19365,"convenience_store"
"ChIJg_YywYo8aDQR3q_-D11zDX8",24.8595719,121.192861,24.868469,121.19365,"convenience_store"
"ChIJa1F3Yu88aDQRTzDo4-VlQ_4",24.86931,121.205375,24.868469,121.19365,"convenience_store"
"ChIJ94hyDuU8aDQR-LPn55DhHgs",24.8674361,121.2072269,24.868469,121.19365,"convenience_store"
"ChIJjaitGfc8aDQRBVyV5UM5kbg",24.8594736,121.2031064,24.868469,121.19365,"convenience_store"
"ChIJ7WbH_fo8aDQRQxAXV3odiWc",24.862774,121.208231,24.868469,121.19365,"convenience_store"
"ChIJ1xyDVuM8aDQRJ5M5K1-IH_o",24.8645956,121.2110797,24.868469,121.19365,"convenience_store"
"ChIJ1xyDVuM8aDQRhX15i37R4ok",24.8656287,121.2123881,24.868469,121.19365,"convenience_store"
"ChIJ6XnUeOI8aDQRAMj3Ot54cck",24.8650199,121.2170968,24.868469,121.21855,"convenience_store"
"ChIJ2XKsHuM8aDQR6KfTAEyVGhE",24.8655049,121.2136429,24.868469,121.21855,"convenience_store"
"ChIJUR_jJQI9aDQR9vhXGR_rkCI",24.8576649,121.2189429,24.868469,121.21855,"convenience_store"
"ChIJf07Jexw9aDQROFM5gC2arkA",24.865649,121.2227387,24.868469,121.21855,"convenience_store"
"ChIJn25QoB09aDQR8t4Vy0PVyY8",24.8653554,121.2185137,24.868469,121.21855,"convenience_store"
"ChIJxcuqJ9w8aDQRw39tSbwlwrc",24.8784957,121.2107588,24.868469,121.21855,"convenience_store"
"ChIJGSsSRzw9aDQR4NnlndBRdZs",24.8736946,121.2325976,24.868469,121.21855,"convenience_store"
"ChIJ69de-QE9aDQR7LVDT-GjOJY",24.8573849,121.2172739,24.868469,121.21855,"convenience_store"
"ChIJ-4VkSSM9aDQRo9y8a-2gUOw",24.8748116,121.2274334,24.868469,121.21855,"convenience_store"
"ChIJRfs77R49aDQRCcR2rAtRj3w",24.8665186,121.2218911,24.868469,121.21855,"convenience_store"
"ChIJ8V9vM_w8aDQRbbOmtyiHPok",24.8594777,121.2136491,24.868469,121.21855,"convenience_store"
"ChIJ7Wwjzhg9aDQRkXlpVfGvxIE",24.8703819,121.2232759,24.868469,121.21855,"convenience_store"
"ChIJzzK78OI8aDQRyiTOWs__78Y",24.8662353,121.2146568,24.868469,121.21855,"convenience_store"
"ChIJ6f8xtyI9aDQRbkqTlOaw1xg",24.8722676,121.2277142,24.868469,121.21855,"convenience_store"
"ChIJ0WZ0Vjw9aDQR9yEq78l9xXU",24.8732977,121.2312803,24.868469,121.21855,"convenience_store"
"ChIJgS_jAgE9aDQRLBS5NkCidpw",24.8547157,121.2202644,24.868469,121.21855,"convenience_store"
"ChIJgR68OTw9aDQReWBBjypppIc",24.8735269,121.232839,24.868469,121.21855,"convenience_store"
"ChIJD4fG0QA9aDQRsvqEydTACzM",24.8534469,121.221094,24.868469,121.21855,"convenience_store"
"ChIJIWx-Ogc9aDQRZ49gtRZTC3o",24.8528154,121.2233055,24.868469,121.21855,"convenience_store"
"ChIJt-RNyT49aDQRaUdJ92pVO6I",24.8744592,121.2357959,24.868469,121.21855,"convenience_store"
"ChIJXUyLGjk9aDQR6Rs6leC6gT4",24.8774464,121.2356654,24.868469,121.21855,"convenience_store"
"ChIJv_bhFuI8aDQRWUgsG_PtYkc",24.8678829,121.2156625,24.868469,121.21855,"convenience_store"
"ChIJnbwEgB09aDQReuNmGYe9E98",24.8659866,121.2167783,24.868469,121.21855,"convenience_store"
"ChIJ1xyDVuM8aDQR4FrkHH45XKg",24.8685663,121.2150825,24.868469,121.21855,"convenience_store"
"ChIJAxVAeRw9aDQRKD8RcdIyGs4",24.8649347,121.2222981,24.868469,121.21855,"convenience_store"
"ChIJFRzceBw9aDQRelGX38APauM",24.8649517,121.222478,24.868469,121.21855,"convenience_store"
"ChIJnUFeH-M8aDQRiwN3rq2frnQ",24.865195,121.2137089,24.868469,121.21855,"convenience_store"
"ChIJm05WOiM9aDQRXoMcUr4Gp2s",24.8749425,121.2275394,24.868469,121.21855,"convenience_store"
"ChIJZ83lGDw9aDQRXuALEKUtXcE",24.8740232,121.2335475,24.868469,121.21855,"convenience_store"
"ChIJlY3YlTg9aDQRBRAaSGkQV70",24.8754749,121.2386659,24.868469,121.24345,"convenience_store"
"ChIJNfVYNEY9aDQROvzCNPv3XPE",24.8772674,121.2425718,24.868469,121.24345,"convenience_store"
"ChIJU_1wq-sXaDQR8hQCZp_dvWU",24.8613916,121.2823623,24.868469,121.26835,"convenience_store"
"ChIJvSpIOe0XaDQRgz12yR5Wblo",24.8679401,121.2849748,24.868469,121.26835,"convenience_store"
"ChIJA0uXRIoXaDQRHBOAp_LrPPY",24.877397,121.289959,24.868469,121.29325,"convenience_store"
"ChIJxRFRIR-HDhQROBlLOI8kIOs",24.8615669,121.295045,24.868469,121.29325,"convenience_store"
"ChIJiWYZQooXaDQRKWj7Cq5XVC8",24.8766888,121.2894622,24.868469,121.29325,"convenience_store"
"ChIJTVvZ4IoXaDQRdlNriJrJxV0",24.8763753,121.2871145,24.868469,121.29325,"convenience_store"
"ChIJ95noR208aDQRtEC6YcsyWMQ",24.8395349,121.18385,24.8442149054945,121.170067364619,"convenience_store"
"ChIJr8_F_Gs8aDQR7aQzY1CrTpc",24.8443553,121.1882135,24.8442149054945,121.170067364619,"convenience_store"
"ChIJvzvehFw8aDQRhibRKd4co_k",24.8480099,121.1991489,24.841611,121.19365,"convenience_store"
"ChIJvzvehFw8aDQRW2XHo82iRoE",24.8480099,121.1991489,24.841611,121.19365,"convenience_store"
"ChIJGSUmL0k8aDQRqS4uVxRsOn4",24.8379611,121.2086955,24.841611,121.19365,"convenience_store"
"ChIJF5dVuBc8aDQRYd44Wwm-pTc",24.8285413,121.1926509,24.841611,121.19365,"convenience_store"
"ChIJ5csDakg8aDQRrNtkusBxKsQ",24.8351686,121.2067298,24.841611,121.19365,"convenience_store"
"ChIJsSD36Tc8aDQRq8o73HRCDIs",24.8325546,121.206772,24.841611,121.19365,"convenience_store"
"ChIJVVVVVUA8aDQRlO7Hd1L1mE8",24.8370631,121.1949055,24.841611,121.19365,"convenience_store"
"ChIJBYov-gc9aDQRUf9v8VKjRtc",24.8486471,121.229907,24.841611,121.21855,"convenience_store"
"ChIJVV8Jv6M9aDQR7H0fzJjStKQ",24.8413875,121.2356479,24.841611,121.21855,"convenience_store"
"ChIJI2dpkac9aDQRbEscdkTWmH4",24.8485124,121.2301504,24.841611,121.21855,"convenience_store"
"ChIJv20wkqc9aDQR58UjNgRs1rc",24.8365613,121.233809,24.841611,121.21855,"convenience_store"
"ChIJOfrA6ZY9aDQR7tcapnwsRIM",24.8314257,121.243701,24.841611,121.24345,"convenience_store"
"ChIJPc2kyXU9aDQRBTiTMd_fNhg",24.8495454,121.2448815,24.841611,121.24345,"convenience_store"
"ChIJZ3OlQZ89aDQRdmxRUT3TrUQ",24.842792,121.240946,24.841611,121.24345,"convenience_store"
"ChIJV-8D8McXaDQRVGknISiBWqY",24.847773,121.2847716,24.841611,121.26835,"convenience_store"
"ChIJB_UlEFUWaDQRBe3pnyOCjRA",24.8301178,121.3059964,24.841611,121.29325,"convenience_store"
"ChIJp34BsRgXaDQRkEMj3Ysp7Zs",24.8319922,121.3304351,24.841611,121.31815,"convenience_store"
"ChIJD_rpuhgXaDQRLhQy1-dcN6U",24.83226,121.3304813,24.841611,121.31815,"convenience_store"
"ChIJPWqxt9QQaDQRASCsTJ_ecWg",24.8245187,121.3546274,24.8327511750212,121.366266790502,"convenience_store"
"ChIJM6QFqNMWaDQRN5rfvEuIwRc",24.814033,121.351199,24.814753,121.34305,"convenience_store"
"ChIJn14FWdQWaDQRP480QToA4OQ",24.8179143,121.3511419,24.814753,121.34305,"convenience_store"
"ChIJmdTZsNVsaDQREeoxVO5si-I",24.679461,121.397589,24.680463,121.39285,"convenience_store"
