"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJgxQW4akfaDQRPyy6vVSilD8",25.0032279,121.3014997,25.002759,121.29325,"atm"
"ChIJRQrmr7kfaDQRHKwJS9AnAds",25.007412,121.3007288,25.002759,121.29325,"atm"
"ChIJs_wIBxIfaDQR_b4G02p47FA",24.994748,121.2907239,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQR3Yjsbns0kYI",25.0105241,121.2966273,25.002759,121.29325,"atm"
"ChIJfU_TYwAfaDQR_h3gXjLbEEI",24.998211,121.303742,25.002759,121.29325,"atm"
"ChIJ27fx2BEfaDQROrDjXvjT6W4",24.994181,121.293174,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQRXtI6fJzdqCw",24.9964186,121.3000011,25.002759,121.29325,"atm"
"ChIJjfDIYRsfaDQRXcmLqD_U_ck",24.9943697,121.2890738,25.002759,121.29325,"atm"
"ChIJ_zgId68faDQRLyhLYjL_g5M",25.0116442,121.2978089,25.002759,121.29325,"atm"
"ChIJhXndcqofaDQR8zPX0fkyJ30",25.0028837,121.3042056,25.002759,121.29325,"atm"
"ChIJE9GziKofaDQRfrOlEIuvkho",25.0027322,121.3057902,25.002759,121.29325,"atm"
"ChIJBWdsRgEfaDQR0l6noDXApL8",24.9982559,121.3035059,25.002759,121.29325,"atm"
"ChIJV3gbEhAfaDQRnx0gkMz2sQY",24.9925699,121.296197,25.002759,121.29325,"atm"
"ChIJWfVHqa8faDQREaGejx95lxU",25.0117341,121.299381,25.002759,121.29325,"atm"
"ChIJC_i5ZaofaDQR2pdGfMpzqcI",25.0030689,121.3049651,25.002759,121.29325,"atm"
"ChIJ2cKmUqofaDQR3Tpn_XTRWg4",25.004803,121.3048477,25.002759,121.29325,"atm"
"ChIJQ-oAhiGqQjQRlTiwLq8lNBI",25.012109,121.2994911,25.002759,121.29325,"atm"
"ChIJl9C8aQEfaDQR0R1k4QRzGW4",24.99793,121.3042499,25.002759,121.29325,"atm"
"ChIJAXcfYQMfaDQRUPrMKC_NW-o",24.9912981,121.2977026,25.002759,121.29325,"atm"
"ChIJ43_yigAfaDQRP8yY3pHU574",25.00086,121.305448,25.002759,121.29325,"atm"
"ChIJra4eDQAfaDQRDESQwWAlO5I",25.001164,121.307089,25.002759,121.29325,"atm"
"ChIJD_TBbgEfaDQRXRWgVUsZDN0",24.99785,121.3045609,25.002759,121.29325,"atm"
"ChIJcV3t9xAfaDQRdZJ0sz2qZwI",24.991163,121.294869,25.002759,121.29325,"atm"
"ChIJL5z4QKwfaDQRc0LWSELYDz0",25.0091483,121.3042677,25.002759,121.29325,"atm"
"ChIJdQsVKxsfaDQRCAyNnZQCboE",24.992595,121.300086,25.002759,121.29325,"atm"
"ChIJFWIi9RAfaDQReS3bqJK_kzU",24.9908812,121.2954846,25.002759,121.29325,"atm"
"ChIJafcw6BofaDQR_nqOiRXaols",24.9915621,121.2989705,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQRzo9SwmLShng",24.9937433,121.3026001,25.002759,121.29325,"atm"
"ChIJg8JuThEfaDQRQ_-2y6TPIcU",24.9895932,121.292141,25.002759,121.29325,"atm"
"ChIJBZCtvxQfaDQRrmiRtd-j5SQ",24.9893969,121.2878029,25.002759,121.29325,"atm"
"ChIJq5uwQgMfaDQRoMBfuj574VQ",24.9931749,121.303446,25.002759,121.29325,"atm"
"ChIJK0UkPxsfaDQR9CQz_RUKqMQ",24.9913939,121.30111,25.002759,121.29325,"atm"
"ChIJ69UFvqwfaDQRJ3AtEoLLwZc",25.0078632,121.3069726,25.002759,121.29325,"atm"
"ChIJfU_TYwAfaDQRB01X3miXRqU",24.9993888,121.3081764,25.002759,121.29325,"atm"
"ChIJRQrmr7kfaDQR7gqGi9ZGACE",25.0104183,121.3060732,25.002759,121.29325,"atm"
"ChIJH8B1IkFOXTQR68QqT1pCl5M",24.9905169,121.3025199,25.002759,121.29325,"atm"
"ChIJ1_oLUlUeaDQRzfNK6amL738",25.0019528,121.3086972,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQRZnOIQb4_vMU",24.9885073,121.2932997,25.002759,121.29325,"atm"
"ChIJG5CtvxQfaDQRNb67a3g6pM4",24.989303,121.2878612,25.002759,121.29325,"atm"
"ChIJUcFl1QEfaDQRfwgBqnCHC8A",24.998618,121.308371,25.002759,121.29325,"atm"
"ChIJeQXC4gIfaDQRFuP-riaAS2A",24.993297,121.305663,25.002759,121.29325,"atm"
"ChIJoQEIkxQfaDQRNeBv_jwjd48",24.9892061,121.2873751,25.002759,121.29325,"atm"
"ChIJjfDIYRsfaDQRAwaIkzOaVHQ",24.9908186,121.3024659,25.002759,121.29325,"atm"
"ChIJXx2BTBcfaDQRnU3KyT7X16c",24.988186,121.295909,25.002759,121.29325,"atm"
"ChIJcQ_C4gIfaDQR3WbAbhbTksU",24.9932968,121.3056633,25.002759,121.29325,"atm"
"ChIJXx2BTBcfaDQRhp3PX6ME8nw",24.988186,121.295909,25.002759,121.29325,"atm"
"ChIJoeKATBcfaDQRlEJHhBI5iJI",24.9881859,121.295909,25.002759,121.29325,"atm"
"ChIJC9OdYRsfaDQR8KK4N0yxP7E",24.990517,121.30252,25.002759,121.29325,"atm"
"ChIJC9OdYRsfaDQR0P1T_kun-aA",24.990517,121.30252,25.002759,121.29325,"atm"
"ChIJjfDIYRsfaDQRHzB64ENtjBM",24.987812,121.294893,25.002759,121.29325,"atm"
"ChIJt4GgyRQfaDQRfJTm5Tv8wAQ",24.9890405,121.2864948,25.002759,121.29325,"atm"
"ChIJFagajP8eaDQRm6gTmNvvlXE",25.0005475,121.3101009,25.002759,121.29325,"atm"
"ChIJgZiAEgIfaDQRioT9qrsa79A",24.995066,121.307677,25.002759,121.29325,"atm"
"ChIJEd6xOv4eaDQRInzLI32uuQg",24.997837,121.309152,25.002759,121.29325,"atm"
"ChIJj8lx7wIfaDQR_HjjYGxrgio",24.993022,121.306321,25.002759,121.29325,"atm"
"ChIJ71-lzRQfaDQRXU_JsFTuAw4",24.9888387,121.2857431,25.002759,121.29325,"atm"
"ChIJ71-lzRQfaDQROLndxk1mBAk",24.9888387,121.2857431,25.002759,121.29325,"atm"
"ChIJoVi1Q7IfaDQRRfvjtJoRaWs",25.0143959,121.3045654,25.002759,121.29325,"atm"
"ChIJl_Fgkf8eaDQRZS0fxi1kGao",24.99993,121.3102334,25.002759,121.29325,"atm"
"ChIJSX-3_hQfaDQRsyXOL_vxwP4",24.987792,121.288106,25.002759,121.29325,"atm"
"ChIJ-zqTPv4eaDQRrlPtyUadfGA",24.9973397,121.3095674,25.002759,121.29325,"atm"
"ChIJvz4xkSQiaDQRqyDr4ODAX8I",25.0146256,121.3049005,25.002759,121.29325,"atm"
"ChIJbYorp7IfaDQRjGpPBWP5zxs",25.0123939,121.307352,25.002759,121.29325,"atm"
"ChIJb-ODmFIeaDQRJVTytiUDG1E",25.0111797,121.3101192,25.002759,121.29325,"atm"
"ChIJI_qDeQIfaDQRhBPxF0FJg9c",24.9939979,121.308076,25.002759,121.29325,"atm"
"ChIJSYP5khsfaDQRjR1mIzCAqjA",24.98844,121.301829,25.002759,121.29325,"atm"
"ChIJYbCo5RwfaDQRtsUKxUlNxIo",24.9896869,121.3050541,25.002759,121.29325,"atm"
"ChIJYWoJOh0faDQRYNpipOKeufM",24.990497,121.306559,25.002759,121.29325,"atm"
"ChIJjfDIYRsfaDQRfqGRLTxCycA",24.9919579,121.307704,25.002759,121.29325,"atm"
"ChIJ42Oh_VIeaDQRm5nbjhx6g-o",25.0088959,121.3107539,25.002759,121.29325,"atm"
"ChIJKWrxqQIfaDQRjFT4ByonnTM",24.991119,121.308346,25.002759,121.29325,"atm"
"ChIJ6VZqmVIeaDQR87Kns5Hk7U0",25.0111797,121.3101192,25.002759,121.29325,"atm"
"ChIJjYbOrgIfaDQR0b3OxrA-Vts",24.9912613,121.3079573,25.002759,121.29325,"atm"
"ChIJRQrmr7kfaDQRzYbX_Wom6ls",25.0105436,121.3107175,25.002759,121.29325,"atm"
"ChIJiaQg-_AeaDQRg9pWQZjhqAk",25.010261,121.310938,25.002759,121.29325,"atm"
"ChIJgXHlqwIfaDQRCRev_o7krKQ",24.9910569,121.3080286,25.002759,121.29325,"atm"
"ChIJKWrxqQIfaDQREf8RAyARhdA",24.991119,121.308346,25.002759,121.29325,"atm"
"ChIJR8zuVwYfaDQRBg517XJ0qIo",25.0001266,121.2997683,25.002759,121.29325,"atm"
"ChIJhU-F9wYfaDQRTqW2ZziG9lM",24.9999803,121.2999653,25.002759,121.29325,"atm"
"ChIJq2dsRgEfaDQRcOMwIy-hnIQ",24.998256,121.303506,25.002759,121.29325,"atm"
"ChIJv9C8aQEfaDQRUu9N47PWCIQ",24.99793,121.30425,25.002759,121.29325,"atm"
"ChIJgTtpMhsfaDQRh4he6TKsCiE",24.9923396,121.3006142,25.002759,121.29325,"atm"
"ChIJzwblMxsfaDQRm4r7jiY8Kvg",24.9922074,121.3008456,25.002759,121.29325,"atm"
"ChIJZ2Qn8xMfaDQRwSqacgBAPn4",24.9902426,121.2898755,25.002759,121.29325,"atm"
"ChIJExUwOhEfaDQR7f8qnaFFwnw",24.9896981,121.2929231,25.002759,121.29325,"atm"
"ChIJES55CAAfaDQRfBoqhEh39yg",25.0014,121.30768,25.002759,121.29325,"atm"
"ChIJSZTWSQMfaDQRRF61s7IP_As",24.9922218,121.3041025,25.002759,121.29325,"atm"
"ChIJ71LTOgMfaDQRzco-rWO-z5A",24.992386,121.304833,25.002759,121.29325,"atm"
"ChIJgXKX3wIfaDQRP4atvuU7iVE",24.9926029,121.305624,25.002759,121.29325,"atm"
"ChIJj8lx7wIfaDQRZAXAEt7cCrE",24.993022,121.306321,25.002759,121.29325,"atm"
"ChIJ6zCpDfseaDQRAWUdsOepAU4",24.9909034,121.3159333,25.002759,121.31815,"atm"
"ChIJxT99L_0eaDQRUglT4datkN8",24.9908516,121.3109359,25.002759,121.31815,"atm"
"ChIJxyis0vweaDQRiDDTGVfdse0",24.9903698,121.3121215,25.002759,121.31815,"atm"
"ChIJU8UByuIeaDQRGfgJEpB9RuI",24.9900809,121.3098529,25.002759,121.31815,"atm"
"ChIJNRmu7fweaDQROnnIKqZdiRA",24.9915381,121.3124876,25.002759,121.31815,"atm"
"ChIJcXdjtP4eaDQRLS_L2jsa0BQ",24.995821,121.3139309,25.002759,121.31815,"atm"
"ChIJEww8EPseaDQRCFlGl3uTjSw",24.990874,121.3161639,25.002759,121.31815,"atm"
"ChIJbWZ_pvweaDQRiX1_PpEqSWk",24.9916055,121.3146066,25.002759,121.31815,"atm"
"ChIJcwj4qQIfaDQR17f--88RASg",24.991088,121.308367,25.002759,121.31815,"atm"
"ChIJzQsSS_keaDQRVekbGLQfZ84",24.995674,121.3142675,25.002759,121.31815,"atm"
"ChIJ8RZiSuMeaDQRSbWKPwG5Kuc",24.9895768,121.3128169,25.002759,121.31815,"atm"
"ChIJQe7b9fseaDQRqlt1a4rSSTQ",24.9934296,121.3143486,25.002759,121.31815,"atm"
"ChIJcXdjtP4eaDQR0mYckAoLxCg",24.995821,121.313931,25.002759,121.31815,"atm"
"ChIJ0aUQ6fQeaDQRQw9tKkkWloE",24.992902,121.329616,25.002759,121.31815,"atm"
"ChIJh26bNFceaDQRYlE7YSvDH0M",25.004315,121.318088,25.002759,121.31815,"atm"
"ChIJCwr8pVoeaDQRRtFWKRywdQs",25.008236,121.319964,25.002759,121.31815,"atm"
"ChIJk9CpYvweaDQRekz0ECE2mIQ",24.9922518,121.3133932,25.002759,121.31815,"atm"
"ChIJox9BCVEeaDQRUzDgq-EeAU4",25.0075446,121.3156969,25.002759,121.31815,"atm"
"ChIJdy9mRFAeaDQRnVEXoFclEvE",25.0081005,121.3178775,25.002759,121.31815,"atm"
"ChIJzQraOPgeaDQReZ6oYqjk-6k",24.9972999,121.3185588,25.002759,121.31815,"atm"
"ChIJBzGJSfkeaDQRWJjkr3P4YYU",24.9957698,121.3145232,25.002759,121.31815,"atm"
"ChIJh26bNFceaDQRVbzGgp8nRPc",25.004315,121.318088,25.002759,121.31815,"atm"
"ChIJhW6bNFceaDQRdolsyeLTUM0",25.0043149,121.318088,25.002759,121.31815,"atm"
"ChIJJWmVMlceaDQRniG8pJEVvIs",25.004474,121.317464,25.002759,121.31815,"atm"
"ChIJ5zQ2zFAeaDQRLqcCo-THg6w",25.004726,121.317916,25.002759,121.31815,"atm"
"ChIJZ-lmJ1oeaDQRg4lsrEdyKhY",25.0036078,121.3217411,25.002759,121.31815,"atm"
"ChIJJckoHFgeaDQRZUeS_8QA_UQ",24.9996352,121.3200657,25.002759,121.31815,"atm"
"ChIJ-Vb8dvgeaDQRbRD6d6V9bKw",24.998967,121.317896,25.002759,121.31815,"atm"
"ChIJV1b8dvgeaDQRf5MK7ne1HSo",24.9989669,121.317896,25.002759,121.31815,"atm"
"ChIJaZQwZVIeaDQRm1GjRHn39c0",25.0104951,121.3118656,25.002759,121.31815,"atm"
"ChIJW6C4CFEeaDQR8AiNhiem_eo",25.0072583,121.3161852,25.002759,121.31815,"atm"
"ChIJRQrmr7kfaDQRTDwoIenRLlU",24.998356,121.3151818,25.002759,121.31815,"atm"
"ChIJ8SkJjVEeaDQRnwRiopn3V_k",25.0090557,121.3147214,25.002759,121.31815,"atm"
"ChIJZXdjtP4eaDQRZ7N3pMbQ21U",24.995821,121.3139309,25.002759,121.31815,"atm"
"ChIJMQ4fzDXoZzQRHzfndRI7uP4",24.9956777,121.3136493,25.002759,121.31815,"atm"
"ChIJMQ4fzDXoZzQRIUV3bkLy7Ao",24.9941767,121.3165444,25.002759,121.31815,"atm"
"ChIJMQ4fzDXoZzQRK0d8YPgO3Sc",25.0114637,121.3140121,25.002759,121.31815,"atm"
"ChIJ70N5dPweaDQRtMgkX_3DkMo",24.993287,121.3137899,25.002759,121.31815,"atm"
"ChIJJchGtPweaDQRsFxQNb3iByM",24.9899876,121.3129849,25.002759,121.31815,"atm"
"ChIJsemFb_weaDQRpolizm0bl0w",24.9929578,121.3132749,25.002759,121.31815,"atm"
"ChIJw2bW9PweaDQRV_ElgK1tHFA",24.992235,121.312672,25.002759,121.31815,"atm"
"ChIJjfDIYRsfaDQRJgnYxY-V-oA",24.9911296,121.3162965,25.002759,121.31815,"atm"
"ChIJ2aZqA_seaDQR_NBrHkJiGR0",24.990887,121.316717,25.002759,121.31815,"atm"
"ChIJ8yWaAf0eaDQR3YE8kVyjZz0",24.992499,121.311125,25.002759,121.31815,"atm"
"ChIJjfDIYRsfaDQR1wdXU6weSrs",24.99082,121.3142259,25.002759,121.31815,"atm"
"ChIJbWZ_pvweaDQREXjFH3HvLZs",24.990312,121.313774,25.002759,121.31815,"atm"
"ChIJKaao3vweaDQRdYds1pWPd-Q",24.991038,121.311607,25.002759,121.31815,"atm"
"ChIJM2d2VvUeaDQRt-D0XlcEi9A",24.9959296,121.3309274,25.002759,121.31815,"atm"
"ChIJrVbgEPEeaDQRM0kUnN0_tJ8",24.9903766,121.3237881,25.002759,121.31815,"atm"
"ChIJMV8O2PweaDQRCZRD0hzVOf8",24.9907919,121.311303,25.002759,121.31815,"atm"
"ChIJ7Swaz_weaDQRlk4IUAiLQoY",24.9903984,121.3121993,25.002759,121.31815,"atm"
"ChIJ7Swaz_weaDQRSeZFEb2JqFE",24.990386,121.312228,25.002759,121.31815,"atm"
"ChIJx3w03vweaDQRhsqoda_i0mw",24.9908516,121.3109359,25.002759,121.31815,"atm"
"ChIJQ_0ppfoeaDQRcHG-wiV1tu0",24.9890718,121.3191589,25.002759,121.31815,"atm"
"ChIJVcs06fQeaDQRFz9uEEnBPrs",24.9929029,121.329501,25.002759,121.31815,"atm"
"ChIJ0aUQ6fQeaDQRSVk1T9LYMGQ",24.992902,121.329616,25.002759,121.31815,"atm"
"ChIJJzr50OIeaDQRFVeOHNvYrPM",24.989679,121.310748,25.002759,121.31815,"atm"
"ChIJRQrmr7kfaDQR902pPRfjLQ8",24.988002,121.313901,25.002759,121.31815,"atm"
"ChIJCyVKnOQeaDQR38KS5WWLHwA",24.9876142,121.3143251,25.002759,121.31815,"atm"
"ChIJY-TqDPMeaDQRf1ZBsdCqmdI",24.9898774,121.3289359,25.002759,121.31815,"atm"
"ChIJKxI5buUeaDQRZHJoj2XHGq4",24.986379,121.318896,25.002759,121.31815,"atm"
"ChIJjfDIYRsfaDQRohE6f-rDXK0",24.9890013,121.308014,25.002759,121.31815,"atm"
"ChIJMQ4fzDXoZzQRApIfJK3n38c",24.9873375,121.3110707,25.002759,121.31815,"atm"
"ChIJyRwuVOQeaDQR9Yjk89BVgv0",24.9859738,121.3166753,25.002759,121.31815,"atm"
"ChIJRQrmr7kfaDQRbD5EA9mFQcQ",24.9857299,121.3167918,25.002759,121.31815,"atm"
"ChIJxyIT-PIeaDQRrSrqi-7bZA0",24.9881389,121.328487,25.002759,121.31815,"atm"
"ChIJa8mcZ4oeaDQRjqrflLuKtLU",24.9939613,121.3346997,25.002759,121.31815,"atm"
"ChIJp1Y0BvIeaDQRQvnsH5kml8g",24.986777,121.326207,25.002759,121.31815,"atm"
"ChIJr8ruLFceaDQR5ylLCvDU7G8",25.004474,121.317464,25.002759,121.31815,"atm"
"ChIJRwkSS_keaDQRyKL64DiDPsw",24.995674,121.3142675,25.002759,121.31815,"atm"
"ChIJOwZHoP4eaDQR3gsBkUqw4ms",24.995151,121.312797,25.002759,121.31815,"atm"
"ChIJNRmu7fweaDQR_qyEOxwASf8",24.99165,121.312477,25.002759,121.31815,"atm"
"ChIJz-vOAv0eaDQRtWYFVQosWrY",24.992127,121.3111508,25.002759,121.31815,"atm"
"ChIJtz11qeQeaDQRXseJcFi3TsU",24.9889596,121.3143152,25.002759,121.31815,"atm"
"ChIJObBJdvEeaDQRQv_s8XdM1aE",24.989711,121.3246439,25.002759,121.31815,"atm"
"ChIJw3dErOIeaDQR-WxtYKysQ5k",24.9904155,121.3088783,25.002759,121.31815,"atm"
"ChIJPWcO2IoeaDQRBXdbb7FeIUs",24.9932369,121.332065,25.002759,121.31815,"atm"
"ChIJfZWrVeIeaDQRCJpbHj3yMFY",24.9873171,121.3110734,25.002759,121.31815,"atm"
"ChIJERZAZ4oeaDQR8V5Y7rwY5mQ",24.9940217,121.3345907,25.002759,121.31815,"atm"
"ChIJw8UsV4oeaDQRyxGEoqdGx14",24.9931616,121.3345021,25.002759,121.31815,"atm"
"ChIJ0y23n3seaDQR4if_LGgYcUA",24.9991853,121.3457003,25.002759,121.34305,"atm"
"ChIJ8WoDdXAeaDQRJ5YwNyizuvM",25.003784,121.3442959,25.002759,121.34305,"atm"
"ChIJ3U5ZenseaDQRAaPUFawy9Ag",24.998615,121.3449009,25.002759,121.34305,"atm"
"ChIJNTKQcnceaDQRzSAukkcTq4c",25.0033596,121.350644,25.002759,121.34305,"atm"
"ChIJVcEutokeaDQRWsAKtPcUijs",24.9928798,121.3394123,25.002759,121.34305,"atm"
"ChIJwVaqP4YeaDQR1IX_5ZDdMqA",24.98926,121.3439816,25.002759,121.34305,"atm"
"ChIJkznV64YeaDQR74noFIWA7Tk",24.988758,121.3468333,25.002759,121.34305,"atm"
"ChIJK-wTLtQdaDQRJ1orFKviDk4",24.9947176,121.357275,25.002759,121.34305,"atm"
"ChIJMakcTYEeaDQRVxwIQKbBQfk",24.9875079,121.348577,25.002759,121.34305,"atm"
"ChIJM6kcTYEeaDQRI8VSj4Hw6Mc",24.987478,121.348743,25.002759,121.34305,"atm"
"ChIJW1jMTYEeaDQR4JN1Sa2A9cA",24.987478,121.348743,25.002759,121.34305,"atm"
"ChIJw6QXAI0eaDQRaxHr9J5ji5k",24.9872895,121.3341834,25.002759,121.34305,"atm"
"ChIJd560Y3seaDQRrrx13D_Cuyo",24.9984172,121.3446245,25.002759,121.34305,"atm"
"ChIJ07fUyNwdaDQRT1auHiFtXW8",25.006282,121.363591,25.002759,121.36795,"atm"
"ChIJjxMnZj8uaDQRg7WijbIf5WE",24.9623219,121.014635,24.9656009474041,121.004722262895,"atm"
"ChIJGw1cPaMlaDQR-C1n1oWty00",24.9726776,121.1057043,24.975901,121.09405,"atm"
"ChIJ3TwTU5glaDQRIyIaEvXQVT8",24.9732611,121.0995222,24.975901,121.09405,"atm"
"ChIJ3zwTU5glaDQRRYJvQouJa6U",24.973117,121.099549,24.975901,121.09405,"atm"
"ChIJ3zwTU5glaDQR7xI1CZ4fR2A",24.973117,121.099549,24.975901,121.09405,"atm"
"ChIJz8eUaJglaDQR9sJfiyAZiOM",24.973081,121.101114,24.975901,121.09405,"atm"
"ChIJn5-_naIlaDQRB5bfUmvv_zM",24.9729496,121.1023943,24.975901,121.09405,"atm"
"ChIJHQ1cPaMlaDQRKHM6O8cVmWo",24.972576,121.1059449,24.975901,121.09405,"atm"
"ChIJdSWUPaMlaDQRQ8_uQCWk984",24.972579,121.106124,24.975901,121.09405,"atm"
"ChIJoQ2u7KMlaDQRde3gxW7x2kc",24.969636,121.1070129,24.975901,121.09405,"atm"
"ChIJM_Lz5aIlaDQR_i48gFFrap4",24.9724925,121.1044676,24.975901,121.09405,"atm"
"ChIJwZLlj3AlaDQRD9bQkNiovxw",24.9591872,121.0916105,24.975901,121.09405,"atm"
"ChIJrYUbSq4laDQRVjP4t1YHl8k",24.969954,121.116953,24.975901,121.11895,"atm"
"ChIJrYUbSq4laDQR-S5zA76XUv8",24.969954,121.116953,24.975901,121.11895,"atm"
"ChIJpYUbSq4laDQR0HjIyuGt42A",24.9699539,121.116953,24.975901,121.11895,"atm"
"ChIJkeVqtAclaDQR-WOa1P5sSBM",24.95862,121.115464,24.975901,121.11895,"atm"
"ChIJkeVqtAclaDQR4c5mWxuwVmU",24.95862,121.115464,24.975901,121.11895,"atm"
"ChIJF-VqtAclaDQREsNYPrHJ2wg",24.9586195,121.1154643,24.975901,121.11895,"atm"
"ChIJBRlgTW8kaDQRYCCoirwKczs",24.963772,121.1557479,24.975901,121.14385,"atm"
"ChIJZdUonW8kaDQRfuxpFVsGTr0",24.9628057,121.1568774,24.975901,121.14385,"atm"
"ChIJRQrmr7kfaDQR--UZYzhp3yw",24.9618086,121.1616419,24.975901,121.16875,"atm"
"ChIJPRgRfIgjaDQRiEF9u55QwM4",24.9586256,121.1736056,24.975901,121.16875,"atm"
"ChIJW8OkC4gjaDQRvsBLrf8Bjek",24.9587732,121.1722513,24.975901,121.16875,"atm"
"ChIJDUUJW-cjaDQRZVYMlu5Qysk",24.9794062,121.1934472,24.975901,121.19365,"atm"
"ChIJa1f5gukjaDQRzU6CFY96h90",24.9685337,121.1956331,24.975901,121.19365,"atm"
"ChIJvz4xkSQiaDQRN62F2d5gczY",24.9670385,121.1908706,24.975901,121.19365,"atm"
"ChIJberyuY_VDRQR6yvNEkBxFC4",24.9656533,121.1946113,24.975901,121.19365,"atm"
"ChIJ_SywI8AjaDQRvmXydy-fxfE",24.965582,121.194435,24.975901,121.19365,"atm"
"ChIJnUI4oeojaDQRY37ysn6w5xo",24.9652749,121.1936822,24.975901,121.19365,"atm"
"ChIJt-AlJusjaDQROcwSInwNbZM",24.964676,121.190969,24.975901,121.19365,"atm"
"ChIJN8qm1ZQjaDQRK2sR2uiOwXM",24.964676,121.190969,24.975901,121.19365,"atm"
"ChIJH8B1IkFOXTQRxlqTf6PVzyA",24.9646759,121.190969,24.975901,121.19365,"atm"
"ChIJwXldbcYjaDQR4CLjoCtHNoo",24.966488,121.203878,24.975901,121.19365,"atm"
"ChIJRQrmr7kfaDQRPd90EJidYrg",24.960498,121.1901472,24.975901,121.19365,"atm"
"ChIJXfFIcJYjaDQRdk-YnSzES-A",24.9587437,121.191939,24.975901,121.19365,"atm"
"ChIJQYesipYjaDQRWsWpSoO_cVs",24.9581979,121.1910579,24.975901,121.19365,"atm"
"ChIJnyNaI8AjaDQRkxyXm8OiuOE",24.9656534,121.1946093,24.975901,121.19365,"atm"
"ChIJebgQQjAiaDQRcKbKbduzmDw",24.9654789,121.226801,24.975901,121.21855,"atm"
"ChIJFdDLJTEiaDQR3rbqN85bKnI",24.963066,121.224989,24.975901,121.21855,"atm"
"ChIJGQiiTTMiaDQRo0SJV9EQLd8",24.9648787,121.2170511,24.975901,121.21855,"atm"
"ChIJWUOX8i4iaDQRiF-giDJMbXQ",24.9710756,121.2239483,24.975901,121.21855,"atm"
"ChIJia9vTzAiaDQR7kVI76ux_Oc",24.9655729,121.226096,24.975901,121.21855,"atm"
"ChIJb7lb_X8haDQRvu4zwsv5IYM",24.9803115,121.2161906,24.975901,121.21855,"atm"
"ChIJUyGFy4YhaDQR78fnSHrP_ns",24.982448,121.222785,24.975901,121.21855,"atm"
"ChIJRQrmr7kfaDQR8wR0DsfAO2k",24.9672393,121.2163444,24.975901,121.21855,"atm"
"ChIJjRHmzMwjaDQRq_jytvzHS68",24.9659939,121.216738,24.975901,121.21855,"atm"
"ChIJZ_wo-DqnQjQRPNgdIySMi40",24.966163,121.2236478,24.975901,121.21855,"atm"
"ChIJw-hBSDAiaDQRe28bLW3mAzk",24.9659311,121.2260564,24.975901,121.21855,"atm"
"ChIJ0RVvODciaDQR6VeeMsFlX_w",24.9609859,121.226644,24.975901,121.21855,"atm"
"ChIJ18gaRzAiaDQRe3B4uV3Rthk",24.9658827,121.2263889,24.975901,121.21855,"atm"
"ChIJia9vTzAiaDQRCFEdZvbWx9M",24.9655729,121.226096,24.975901,121.21855,"atm"
"ChIJZ_wo-DqnQjQRvoM_FQlahpI",24.9645061,121.2243665,24.975901,121.21855,"atm"
"ChIJ7YOoEjoiaDQRbbtz6jTkmdA",24.9649208,121.2257281,24.975901,121.21855,"atm"
"ChIJvz4xkSQiaDQRgfgKnkR1X8g",24.964018,121.2135251,24.975901,121.21855,"atm"
"ChIJKerOI4ohaDQR9IN4YKT6NfE",24.9775727,121.2344386,24.975901,121.21855,"atm"
"ChIJRQrmr7kfaDQRPArOP8VtVEQ",24.9638631,121.224272,24.975901,121.21855,"atm"
"ChIJD6RBezQiaDQROVUuqxUxL4E",24.9628239,121.220141,24.975901,121.21855,"atm"
"ChIJUc9wYzQiaDQR4tEeKTkZavE",24.9628046,121.2201488,24.975901,121.21855,"atm"
"ChIJk0SqHzEiaDQRfBgA0I3QtNU",24.9637353,121.2255438,24.975901,121.21855,"atm"
"ChIJR9DLJTEiaDQRlGUFWUv5aSA",24.9630999,121.2249999,24.975901,121.21855,"atm"
"ChIJpzDIUTAiaDQRCOns3Fp3r8w",24.9630087,121.2252239,24.975901,121.21855,"atm"
"ChIJ89GxJzEiaDQRfk_vHSiRQhI",24.9630081,121.2252867,24.975901,121.21855,"atm"
"ChIJXzcRtTYiaDQRT1PRzHFFU7w",24.9624399,121.2238837,24.975901,121.21855,"atm"
"ChIJw-nOI4ohaDQRFlwL3r_18UU",24.977573,121.234439,24.975901,121.21855,"atm"
"ChIJw-nOI4ohaDQR0Qw4o687HAk",24.977573,121.234439,24.975901,121.21855,"atm"
"ChIJr9mH0TYiaDQRjZfscB0_tJk",24.9619798,121.2248593,24.975901,121.21855,"atm"
"ChIJ9X4m8MojaDQRRSSpAsk0YjA",24.9612423,121.2146784,24.975901,121.21855,"atm"
"ChIJBZ5O0TYiaDQRiVLEY5xLyik",24.9618869,121.2250533,24.975901,121.21855,"atm"
"ChIJY2--pUoiaDQRHbTovu5oo88",24.9582911,121.2176167,24.975901,121.21855,"atm"
"ChIJ7fM9MTciaDQRjb7ERvE9iXo",24.961518,121.2264191,24.975901,121.21855,"atm"
"ChIJ_6GWFCEiaDQReaZ2LhyInqY",24.971858,121.235743,24.975901,121.21855,"atm"
