"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJP-a_i_SfQjQRblX6GFsrjLY",25.0744649,121.2580809,25.083333,121.24345,"restaurant"
"ChIJw6x86fSfQjQRuqtTUzSCDBI",25.0752983,121.2587478,25.083333,121.24345,"restaurant"
"ChIJccg734qfQjQRB4EnFwZVUu8",25.0775118,121.2599847,25.083333,121.24345,"restaurant"
"ChIJKcxk6fSfQjQRyo3KhmnHrKQ",25.0752266,121.2588119,25.083333,121.24345,"restaurant"
"ChIJAzfG14qfQjQR77Arrm2aU0k",25.0771371,121.2601312,25.083333,121.24345,"restaurant"
"ChIJX04KbvSfQjQR8iFXjTvNGtc",25.073318,121.257704,25.083333,121.24345,"restaurant"
"ChIJyTx5bvSfQjQRx4BCeqxx4uM",25.0733044,121.2577811,25.083333,121.24345,"restaurant"
"ChIJBbFZcvSfQjQRH5lsZE_SBUg",25.0731689,121.2576994,25.083333,121.24345,"restaurant"
"ChIJL4Dei_SfQjQRgwxaTfMev6A",25.0744599,121.2587317,25.083333,121.24345,"restaurant"
"ChIJO4BabPSfQjQRGN37lJcATsw",25.0731844,121.2577333,25.083333,121.24345,"restaurant"
"ChIJxcHs8PSfQjQR9vv6hr6ogj8",25.0744541,121.2589651,25.083333,121.24345,"restaurant"
"ChIJRYI65fSfQjQR8SAMEj3RqW8",25.0746672,121.2591847,25.083333,121.24345,"restaurant"
"ChIJO8Nz-vSfQjQRxDYw9KBQCeM",25.0744164,121.2590888,25.083333,121.24345,"restaurant"
"ChIJCQNJKfWfQjQRqln36uRqSCo",25.0760022,121.2601003,25.083333,121.24345,"restaurant"
"ChIJ3c-JhuafQjQRtWygsADrk0o",25.0663711,121.2449338,25.083333,121.24345,"restaurant"
"ChIJfXUXs_SfQjQRQWkdqCa9KN4",25.0739479,121.2595315,25.083333,121.24345,"restaurant"
"ChIJqS4iVPSfQjQR70LTVlLl7L0",25.0736609,121.2594415,25.083333,121.24345,"restaurant"
"ChIJG5hxT_SfQjQRW8KKcfJDHtw",25.0731114,121.2591216,25.083333,121.24345,"restaurant"
"ChIJ5V0OAPWfQjQRTXpZ-T9J2hw",25.0739767,121.259803,25.083333,121.24345,"restaurant"
"ChIJlfWvrPWfQjQRzTqBRTjjG5M",25.0734434,121.2598197,25.083333,121.24345,"restaurant"
"ChIJIZ4XxI6fQjQRFbdQjvMN94Y",25.0844013,121.2559191,25.083333,121.24345,"restaurant"
"ChIJLxfc-CigQjQRJEmyt4W-a5w",25.088036,121.2656327,25.083333,121.26835,"restaurant"
"ChIJTwCV2kmgQjQRck49j8cUcqo",25.0843569,121.28614,25.083333,121.26835,"restaurant"
"ChIJ9fxNrzigQjQRXbPTsjG-mmI",25.0837792,121.286412,25.083333,121.26835,"restaurant"
"ChIJR_sUCUynQjQROqlDbZnuly0",25.06709,121.262097,25.083333,121.26835,"restaurant"
"ChIJ7bHpGkigQjQRGmBzSnV0da8",25.0817222,121.2861188,25.083333,121.26835,"restaurant"
"ChIJMRvV1RegQjQRtsRNaAyXr5c",25.072402,121.276594,25.083333,121.26835,"restaurant"
"ChIJL7iumRegQjQRQdp4dNtceAw",25.0707252,121.2753057,25.083333,121.26835,"restaurant"
"ChIJt0_FlBmgQjQRxauOvT-73ec",25.0692952,121.2726029,25.083333,121.26835,"restaurant"
"ChIJS_2C1kmgQjQR7FJpOS15N7k",25.083957,121.2858687,25.083333,121.26835,"restaurant"
"ChIJ9fxNrzigQjQRCoREP0Xroz8",25.0836989,121.2859786,25.083333,121.26835,"restaurant"
"ChIJBxDb3UmgQjQRBCky_cJM0to",25.084888,121.285919,25.083333,121.26835,"restaurant"
"ChIJx5qDTz6gQjQRaSIzsjreX9c",25.0731492,121.2819801,25.083333,121.26835,"restaurant"
"ChIJryfx3UmgQjQRhrdQ6lxqeNk",25.084971,121.285939,25.083333,121.26835,"restaurant"
"ChIJN72P0UmgQjQRtJawMXCjswU",25.084001,121.2860656,25.083333,121.26835,"restaurant"
"ChIJ9bsW0EmgQjQRdFJOe9b9tDg",25.084209,121.286177,25.083333,121.26835,"restaurant"
"ChIJGTdv3UmgQjQRZTwX3Ky4ZpQ",25.0849084,121.2861275,25.083333,121.26835,"restaurant"
"ChIJkwQP0EmgQjQRw4aTlZGwQ_8",25.084244,121.286186,25.083333,121.26835,"restaurant"
"ChIJkwQP0EmgQjQRwo6d-mKvbQM",25.084244,121.286186,25.083333,121.26835,"restaurant"
"ChIJ10fKMEigQjQRlzswQZ7Nx2Q",25.082943,121.2865815,25.083333,121.26835,"restaurant"
"ChIJmTWbf0egQjQR1_O4mz_XGWk",25.078313,121.285873,25.083333,121.26835,"restaurant"
"ChIJ1eC0SUigQjQRGzm1F2oHRZc",25.0829131,121.2870572,25.083333,121.26835,"restaurant"
"ChIJ8es_eBugQjQRq7XjuUoGCFs",25.0662739,121.2689893,25.083333,121.26835,"restaurant"
"ChIJ_c1ROUmgQjQRvyJSridB6kk",25.0837059,121.2902058,25.0833236334983,121.293242193396,"restaurant"
"ChIJ4_UYCkGgQjQRZC2BcCj8RAI",25.0722861,121.2894917,25.0833236334983,121.293242193396,"restaurant"
"ChIJ60aSf0CgQjQRA8mFE4w8Ohc",25.073025,121.285577,25.0833236334983,121.293242193396,"restaurant"
"ChIJ1wUxgj-gQjQRUUcdAKdduUw",25.0730946,121.28511,25.0833236334983,121.293242193396,"restaurant"
"ChIJmXVpS0CgQjQRexGH_bwNrI4",25.0714368,121.2882848,25.0833236334983,121.293242193396,"restaurant"
"ChIJT65c8T-gQjQRPt3wffLI6pc",25.0714774,121.285312,25.0833236334983,121.293242193396,"restaurant"
"ChIJW8nF8D-gQjQRsStw6pdnr9Q",25.071346,121.285113,25.0833236334983,121.293242193396,"restaurant"
"ChIJL559B0CgQjQRYLPbenT9dkM",25.0709438,121.2855297,25.0833236334983,121.293242193396,"restaurant"
"ChIJT5x-zWqgQjQRmBSqtMfltpU",25.0684675,121.2859444,25.0833236334983,121.293242193396,"restaurant"
"ChIJwWmcRd-gQjQRM23amavXVGw",25.0789178,121.3323125,25.0818923091223,121.317500742836,"restaurant"
"ChIJHbuzg_ugQjQRl0RtTu0YVZo",25.0786767,121.3167959,25.0818923091223,121.317500742836,"restaurant"
"ChIJxyR6CN-gQjQRRsg7momQkVY",25.0783757,121.3342892,25.0818923091223,121.317500742836,"restaurant"
"ChIJ-UIhFdagQjQRzo7ZtLtFvx4",25.0774767,121.3475429,25.0774309723445,121.338606761359,"restaurant"
"ChIJnwLE6_emQjQRuAhRnc4Odm0",25.0696152,121.3550054,25.0774309723445,121.338606761359,"restaurant"
"ChIJlzmZI9ugQjQRUOYu6cskntw",25.0696006,121.3393563,25.0774309723445,121.338606761359,"restaurant"
"ChIJbcteI9ugQjQRYS36inSl0Aw",25.0695786,121.3392195,25.0774309723445,121.338606761359,"restaurant"
"ChIJH10q8CyhQjQRKE3ytoUn-tY",25.083864,121.3512963,25.0774309723445,121.338606761359,"restaurant"
"ChIJK9XT1SyhQjQRy974ZBstpXM",25.0835948,121.3538392,25.0774309723445,121.338606761359,"restaurant"
"ChIJt-htJSunQjQRR3JAqm7tCBY",25.072315,121.354948,25.0774309723445,121.338606761359,"restaurant"
"ChIJvd9_gSqnQjQRGmPfOXldejA",25.0749409,121.3566652,25.0774309723445,121.338606761359,"restaurant"
"ChIJ8UtBItSmQjQRe44Yy7SXK0c",25.0791771,121.3569187,25.0774309723445,121.338606761359,"restaurant"
"ChIJKYcjmNWmQjQRmCtOPpiJlJY",25.076094,121.357705,25.0774309723445,121.338606761359,"restaurant"
"ChIJpf2XmiynQjQRMywg096Y0Yw",25.0692852,121.3562176,25.0774309723445,121.338606761359,"restaurant"
"ChIJAaBTYscoaDQRvSAMZWLp83I",25.031581,121.056263,25.0441965633939,121.054915191961,"restaurant"
"ChIJocWT6x4maDQRnPrnGdwZcqY",25.0314149,121.056281,25.0441965633939,121.054915191961,"restaurant"
"ChIJnVfhtyAmaDQRQzpQtpJFfns",25.0376378,121.0807836,25.0467980693999,121.071187650382,"restaurant"
"ChIJs9HqLJ4oaDQRXFy1vKZj2r8",25.0361008,121.0789207,25.0467980693999,121.071187650382,"restaurant"
"ChIJk0VFfSAmaDQR7RqpLGFky8I",25.0357095,121.0797307,25.0467980693999,121.071187650382,"restaurant"
"ChIJqf44RyAmaDQRN_OzPwtjrBA",25.034316,121.081324,25.0467980693999,121.071187650382,"restaurant"
"ChIJ19xeSycmaDQRQUfesWOzLDA",25.038382,121.080459,25.0467980693999,121.071187650382,"restaurant"
"ChIJmfy-pSAmaDQRKLvT9O71L7Y",25.0376992,121.0798308,25.0467980693999,121.071187650382,"restaurant"
"ChIJf0CxM54oaDQRVPo7IHvfD2Q",25.036343,121.078447,25.0467980693999,121.071187650382,"restaurant"
"ChIJYVzHKJ4oaDQRW4wi_8mbmHg",25.036554,121.079075,25.0467980693999,121.071187650382,"restaurant"
"ChIJ8zqDlyAmaDQRm2Dcm6MtV0I",25.0369081,121.0801285,25.0467980693999,121.071187650382,"restaurant"
"ChIJM3djgiAmaDQRp7oJpFnRRUg",25.0363741,121.0794251,25.0467980693999,121.071187650382,"restaurant"
"ChIJN76twCAmaDQRGTJUurzcJZY",25.0372137,121.0808423,25.0467980693999,121.071187650382,"restaurant"
"ChIJi32-liAmaDQRyXOlD0Kfa4U",25.0367438,121.0803762,25.0467980693999,121.071187650382,"restaurant"
"ChIJG6hdKycmaDQRMzHtlRxIp34",25.0380546,121.0819115,25.0467980693999,121.071187650382,"restaurant"
"ChIJST7ZwCAmaDQRepwoIjtCLxU",25.0371423,121.0809665,25.0467980693999,121.071187650382,"restaurant"
"ChIJNV6d1Z8oaDQRzXMRzCjm_H0",25.03575,121.0793205,25.0467980693999,121.071187650382,"restaurant"
"ChIJE2F7xCAmaDQRS55S1fj-T24",25.0371542,121.0813174,25.0467980693999,121.071187650382,"restaurant"
"ChIJo0mH2iAmaDQRRnRLOzQgwQk",25.0373419,121.0816939,25.0467980693999,121.071187650382,"restaurant"
"ChIJzQyg0CAmaDQRJeQVUxSzTP4",25.037343,121.081794,25.0467980693999,121.071187650382,"restaurant"
"ChIJQ2iKVS8maDQRNxlvNd01hTU",25.0425102,121.0853561,25.0467980693999,121.071187650382,"restaurant"
"ChIJXRIu2iAmaDQRX98AcjdbSb4",25.0371885,121.081838,25.0467980693999,121.071187650382,"restaurant"
"ChIJG7UGUS8maDQRV1wuyrZn4s8",25.0429281,121.0856163,25.0467980693999,121.071187650382,"restaurant"
"ChIJd0sV3yAmaDQR0IgLz08SsEQ",25.035323,121.080262,25.0467980693999,121.071187650382,"restaurant"
"ChIJz3F23yAmaDQR4LJPOZTTQmo",25.036762,121.0821716,25.0467980693999,121.071187650382,"restaurant"
"ChIJWd_XISEmaDQRZF2KM19yDGA",25.0365236,121.0824533,25.0467980693999,121.071187650382,"restaurant"
"ChIJH_amGCEmaDQRJOCr8m7Z8mk",25.036464,121.0826504,25.0467980693999,121.071187650382,"restaurant"
"ChIJOQQZaSAmaDQREWjS-p_XRPw",25.0347721,121.0805478,25.0467980693999,121.071187650382,"restaurant"
"ChIJJVdsBSEmaDQR_h75UQEHhm0",25.0364182,121.0827061,25.0467980693999,121.071187650382,"restaurant"
"ChIJx838XCAmaDQR1QjitQI2iwU",25.03499,121.080997,25.0467980693999,121.071187650382,"restaurant"
"ChIJ2WxeRSAmaDQROaaPggN-yGo",25.0345745,121.0812483,25.0467980693999,121.071187650382,"restaurant"
"ChIJubCMe0wmaDQRzYdalFH5B4I",25.0401709,121.1033677,25.0536102022982,121.09571734695,"restaurant"
"ChIJqZClOUgmaDQROf257qPsYus",25.0401673,121.1034989,25.0536102022982,121.09571734695,"restaurant"
"ChIJAQAAAEkmaDQRn1-bxCf5vzA",25.040101,121.1033742,25.0536102022982,121.09571734695,"restaurant"
"ChIJR2iOOEgmaDQRwX8wKFB72Fs",25.0400661,121.1036649,25.0536102022982,121.09571734695,"restaurant"
"ChIJkWI5DEgmaDQRIUj7VXblbmY",25.0387679,121.103436,25.0536102022982,121.09571734695,"restaurant"
"ChIJ6zrv-kcmaDQRLRE62yuMH_M",25.0379012,121.1028954,25.0536102022982,121.09571734695,"restaurant"
"ChIJYUWS7kcmaDQRmBu1czFzYuA",25.0374407,121.1032427,25.0536102022982,121.09571734695,"restaurant"
"ChIJeSonLKknaDQRcGVU6B0ZCtA",25.0528691,121.1197665,25.0564749678345,121.118950029785,"restaurant"
"ChIJURND4qcnaDQRsv_Uw1JiJ3Y",25.0548119,121.1242724,25.0564749678345,121.118950029785,"restaurant"
"ChIJV-1GKKknaDQRZ3fcl97-Gns",25.0529392,121.1198514,25.0564749678345,121.118950029785,"restaurant"
"ChIJP70LKaknaDQR3MD9X0xWngo",25.0529451,121.119946,25.0564749678345,121.118950029785,"restaurant"
"ChIJe2d3mK4naDQRioFlzoxTVVc",25.0514686,121.1180234,25.0564749678345,121.118950029785,"restaurant"
"ChIJhwn6nK4naDQRlkAKGLOYWzA",25.0512427,121.117488,25.0564749678345,121.118950029785,"restaurant"
"ChIJxcFsC6knaDQRQOXrf2D0O0A",25.0513957,121.1221192,25.0564749678345,121.118950029785,"restaurant"
"ChIJnT26dKknaDQR9GrFhsANkAs",25.0512612,121.1220543,25.0564749678345,121.118950029785,"restaurant"
"ChIJtUW8dKknaDQRus7DmkQsQ7E",25.0512395,121.1220505,25.0564749678345,121.118950029785,"restaurant"
"ChIJ7TyVdKknaDQReJkZc2LL2Zo",25.0512127,121.1220757,25.0564749678345,121.118950029785,"restaurant"
"ChIJIyPodKknaDQRHByuYrdHOyU",25.0512078,121.1221186,25.0564749678345,121.118950029785,"restaurant"
"ChIJg5liwqgnaDQRscNfY8NwHZw",25.0537472,121.1208649,25.0564749678345,121.118950029785,"restaurant"
"ChIJv23EwqgnaDQRcTVv9lwy-Fs",25.0536538,121.120798,25.0564749678345,121.118950029785,"restaurant"
"ChIJgYRf2agnaDQRTihIfRxQXq4",25.0533338,121.1204786,25.0564749678345,121.118950029785,"restaurant"
"ChIJe4_oLKknaDQRPEGSLBquU6I",25.0535307,121.120924,25.0564749678345,121.118950029785,"restaurant"
"ChIJ26IejKgnaDQRuKjW1ISnFCY",25.0543158,121.121921,25.0564749678345,121.118950029785,"restaurant"
"ChIJCw0n3KgnaDQRobRUN7IemqY",25.0532952,121.1206791,25.0564749678345,121.118950029785,"restaurant"
"ChIJ72idKaknaDQR7GH2-K8DaE0",25.0529755,121.1198935,25.0564749678345,121.118950029785,"restaurant"
"ChIJbd-P66gnaDQRYgi6cot0124",25.0536709,121.1214661,25.0564749678345,121.118950029785,"restaurant"
"ChIJg655KaknaDQRbW_JhdPMsBs",25.052895,121.1200349,25.0564749678345,121.118950029785,"restaurant"
"ChIJ12X0fKgnaDQRKG_frV8gBlQ",25.0546556,121.1226039,25.0564749678345,121.118950029785,"restaurant"
"ChIJsbfjLKknaDQRelT5hKqWUjA",25.0527199,121.1196021,25.0564749678345,121.118950029785,"restaurant"
"ChIJ2yRQ3KgnaDQRkQSSrZY08kU",25.0526696,121.1195295,25.0564749678345,121.118950029785,"restaurant"
"ChIJBRtg-qgnaDQRAF88uVpNpw4",25.0532791,121.1218137,25.0564749678345,121.118950029785,"restaurant"
"ChIJ0wutzq4naDQRU-GHgrsfIW8",25.0523373,121.1190881,25.0564749678345,121.118950029785,"restaurant"
"ChIJpxhr-qgnaDQR8gf2OWPoAU0",25.0532689,121.1218956,25.0564749678345,121.118950029785,"restaurant"
"ChIJj7r8yK4naDQRBJuYcRBYCZw",25.0522372,121.1189279,25.0564749678345,121.118950029785,"restaurant"
"ChIJ6ap1M6knaDQRsyxQYiz_0kM",25.0522693,121.1196523,25.0564749678345,121.118950029785,"restaurant"
"ChIJ6YgIyK4naDQRHwPd5KHOBA4",25.052111,121.1187801,25.0564749678345,121.118950029785,"restaurant"
"ChIJoTbFNqknaDQRplhnF2FZWDM",25.0520745,121.119975,25.0564749678345,121.118950029785,"restaurant"
"ChIJE4j2dKgnaDQRKslJMPDsRKM",25.0547117,121.1236136,25.0564749678345,121.118950029785,"restaurant"
"ChIJ0VMWua4naDQRMz4Q6GVe75s",25.0519099,121.1185085,25.0564749678345,121.118950029785,"restaurant"
"ChIJtVxHuK4naDQRR0tIecNM6no",25.0518451,121.1185118,25.0564749678345,121.118950029785,"restaurant"
"ChIJdc4USqknaDQRf-Iwlob6dNM",25.0517711,121.1197541,25.0564749678345,121.118950029785,"restaurant"
"ChIJfS6qC6gnaDQRq2rI-w695bE",25.0546699,121.1239699,25.0564749678345,121.118950029785,"restaurant"
"ChIJJ5eDuq4naDQR9rZ97jv8des",25.0515466,121.1187499,25.0564749678345,121.118950029785,"restaurant"
"ChIJ_1J9pq4naDQRvB3enM_c4BM",25.0510716,121.118591,25.0564749678345,121.118950029785,"restaurant"
"ChIJI2IOna4naDQR8EmgvO1iGII",25.0511448,121.1174806,25.0564749678345,121.118950029785,"restaurant"
"ChIJIamMp6knaDQRNtwX_cj4who",25.0518145,121.1223723,25.0564749678345,121.118950029785,"restaurant"
"ChIJ_3YCKawnaDQRJQYqvkNO6YU",25.0509182,121.1171557,25.0564749678345,121.118950029785,"restaurant"
"ChIJz7KuPqknaDQRD4zSm8uxPFQ",25.0506676,121.1189049,25.0564749678345,121.118950029785,"restaurant"
"ChIJe9OndKknaDQRxppecCr97J4",25.0512774,121.1220014,25.0564749678345,121.118950029785,"restaurant"
"ChIJSeH7K6wnaDQR7Lv7adLo3q0",25.0508493,121.1169505,25.0564749678345,121.118950029785,"restaurant"
"ChIJtfG9dKknaDQRPGOmDjUokyM",25.0512272,121.1220543,25.0564749678345,121.118950029785,"restaurant"
"ChIJe7OVdKknaDQRK2mKh7Zy_90",25.0512127,121.122065,25.0564749678345,121.118950029785,"restaurant"
"ChIJc4AwdaknaDQRSbNkrXI-PVI",25.0512272,121.1222259,25.0564749678345,121.118950029785,"restaurant"
"ChIJOxlDsKknaDQRfGqi8nJYquI",25.0518046,121.1231928,25.0564749678345,121.118950029785,"restaurant"
"ChIJf5pFLawnaDQRsebbeNli0zA",25.0506148,121.1166675,25.0564749678345,121.118950029785,"restaurant"
"ChIJ8zerM6wnaDQRdC5K1_shVls",25.0503574,121.1168148,25.0564749678345,121.118950029785,"restaurant"
"ChIJ25LoiAcnaDQR8kevvMhUqZY",25.0526325,121.1254675,25.0564749678345,121.118950029785,"restaurant"
"ChIJGSf8KA4naDQRaNlEeAEHzf0",25.0552483,121.1332389,25.0564749678345,121.118950029785,"restaurant"
"ChIJYRwcex4naDQRszc1qKVlNNM",25.0424149,121.1428233,25.056475,121.14385,"restaurant"
"ChIJIUMZ8BwnaDQRHustsvAjNOE",25.04556,121.1404011,25.056475,121.14385,"restaurant"
"ChIJCcX18xwnaDQRcuPxlWDdQYE",25.0458433,121.1411808,25.056475,121.14385,"restaurant"
"ChIJnYcqixsnaDQR4G7tn7-M6kM",25.0457671,121.140957,25.056475,121.14385,"restaurant"
"ChIJvyKLgBsnaDQRW4oFHb9IPAg",25.0459617,121.1397285,25.056475,121.14385,"restaurant"
"ChIJz9RvcBwnaDQRe_ajF4FTuTk",25.0449496,121.1400621,25.056475,121.14385,"restaurant"
"ChIJv8o38hsnaDQR07Qa5mdtKZo",25.0437723,121.138141,25.056475,121.14385,"restaurant"
"ChIJXWR89CAYaDQRr0UpsMLNWcE",25.0424529,121.13664,25.056475,121.14385,"restaurant"
"ChIJGQmmSDwnaDQR6x4BMYRaRyg",25.051896,121.1509401,25.056475,121.14385,"restaurant"
"ChIJ0d98FhEnaDQRNHF3IVE2jc4",25.0545515,121.1412212,25.056475,121.14385,"restaurant"
"ChIJHwg_1RknaDQRXt4sEgCiCik",25.049848,121.145186,25.056475,121.14385,"restaurant"
"ChIJcWrXCT0naDQRe_HwesX8poM",25.0514537,121.1500574,25.056475,121.14385,"restaurant"
"ChIJr66ODT0naDQR4wVYahGj_Xw",25.0511123,121.1497469,25.056475,121.14385,"restaurant"
"ChIJb6SheBknaDQRcqrmlug9HX0",25.0477194,121.1430352,25.056475,121.14385,"restaurant"
"ChIJCx6rrhknaDQRYd7nqA4J3pM",25.0476852,121.1448948,25.056475,121.14385,"restaurant"
"ChIJc7l5fBknaDQRFPBV9qUo43E",25.0473815,121.1427433,25.056475,121.14385,"restaurant"
"ChIJSQVuYhknaDQRZYH9X63UoP0",25.0470224,121.1424473,25.056475,121.14385,"restaurant"
"ChIJ7RRs5xsnaDQRXKfobXirEwA",25.0466373,121.1419256,25.056475,121.14385,"restaurant"
"ChIJl6DY5hsnaDQRKuRcXZVw8FQ",25.0465255,121.1419795,25.056475,121.14385,"restaurant"
"ChIJM43EVzknaDQRvE_Xzba6H0c",25.053159,121.154455,25.056475,121.14385,"restaurant"
"ChIJb7Y38hsnaDQRbuEyZHb9hAE",25.0460641,121.1412426,25.056475,121.14385,"restaurant"
"ChIJJ4u88xsnaDQR510JTUGSXqY",25.0459735,121.1412022,25.056475,121.14385,"restaurant"
"ChIJ5yWH8xsnaDQRlsYd-cDdKAQ",25.0458904,121.1411725,25.056475,121.14385,"restaurant"
"ChIJ900igxsnaDQRrVHVaqVZEFw",25.0462214,121.1398785,25.056475,121.14385,"restaurant"
"ChIJ1RtfnRsnaDQRSr7uw7H5GQY",25.0462116,121.1398379,25.056475,121.14385,"restaurant"
"ChIJY3mihhsnaDQRKRa3x7rdVhU",25.0461279,121.139982,25.056475,121.14385,"restaurant"
"ChIJ8eqHhhsnaDQRGRcM5EgAdzk",25.0461005,121.1400678,25.056475,121.14385,"restaurant"
"ChIJ6x56gRsnaDQRK-lOIjIIIm0",25.0461765,121.1397382,25.056475,121.14385,"restaurant"
"ChIJ-b1x-RsnaDQRsN25mVwvzys",25.0456556,121.1419007,25.056475,121.14385,"restaurant"
"ChIJkROjihsnaDQRZzu_VA8cDf8",25.0456483,121.1408943,25.056475,121.14385,"restaurant"
"ChIJXX55hxsnaDQRemFPyeATQsg",25.045839,121.140051,25.056475,121.14385,"restaurant"
"ChIJ7TnRdRwnaDQRhBW-9iumDyo",25.0455342,121.1406354,25.056475,121.14385,"restaurant"
"ChIJY_WccRwnaDQRtuqlvi6hEkA",25.0451784,121.140554,25.056475,121.14385,"restaurant"
"ChIJob33dDknaDQRSZnhkX6LWuc",25.0538079,121.1564906,25.056475,121.14385,"restaurant"
"ChIJMR0cchwnaDQRAKiFaIvDL34",25.0450717,121.1406294,25.056475,121.14385,"restaurant"
"ChIJIRAGchwnaDQRLBe6SbyQQZ4",25.0450228,121.1406515,25.056475,121.14385,"restaurant"
"ChIJ7bdPZRwnaDQR4RwadzS0rr0",25.0450754,121.1402012,25.056475,121.14385,"restaurant"
"ChIJFXYBbRwnaDQRWOt5ycrAY4I",25.0448129,121.1408074,25.056475,121.14385,"restaurant"
"ChIJl9mNbBwnaDQR06pPlxqrsS4",25.0447075,121.1408728,25.056475,121.14385,"restaurant"
"ChIJh1Q64RwnaDQRSjVKR-7wAt8",25.0448725,121.1399786,25.056475,121.14385,"restaurant"
"ChIJJSrTYRwnaDQRCV13BkLBZR0",25.044758,121.139569,25.056475,121.14385,"restaurant"
"ChIJnUWgXxwnaDQRcJeLVlXVis8",25.044417,121.139633,25.056475,121.14385,"restaurant"
"ChIJ6ZB39RwnaDQRKuTaaoSZA2I",25.0444505,121.1394873,25.056475,121.14385,"restaurant"
"ChIJ6-yIJhwnaDQRyuqZHYTQPZc",25.0435208,121.1420928,25.056475,121.14385,"restaurant"
"ChIJtfDAMTgnaDQRlZ0d9LmnmE0",25.0551915,121.1587868,25.056475,121.14385,"restaurant"
"ChIJoYFz4RwnaDQR8zl2sw5RPkc",25.043723,121.138384,25.056475,121.14385,"restaurant"
"ChIJM6I38hsnaDQR2s6dI4MbmeM",25.043568,121.13836,25.056475,121.14385,"restaurant"
"ChIJyX_gFgMnaDQRDqWh87ZmGOs",25.0451671,121.1349713,25.056475,121.14385,"restaurant"
"ChIJ32HTJQMnaDQRkdWaVupiolM",25.044491,121.135783,25.056475,121.14385,"restaurant"
"ChIJnekPHx0naDQRCBLuHzfV9Xw",25.0433659,121.138233,25.056475,121.14385,"restaurant"
"ChIJ0xdrih4naDQRsa2q9ZVHOnA",25.042403,121.1435694,25.056475,121.14385,"restaurant"
"ChIJbaSkLx0naDQRLKbW0vtR3KQ",25.0432556,121.1372739,25.056475,121.14385,"restaurant"
"ChIJgw2KOx0naDQRgsKfAk0Gc00",25.0427854,121.137743,25.056475,121.14385,"restaurant"
"ChIJmfSGFR4naDQRNIKBn6eDja0",25.0407501,121.1438158,25.056475,121.14385,"restaurant"
"ChIJdVL3BuImaDQRhmLjcsYiu44",25.0398535,121.1418844,25.056475,121.14385,"restaurant"
"ChIJC7bg4eEmaDQRnLetVTouVjg",25.0396566,121.1435584,25.056475,121.14385,"restaurant"
"ChIJ2WXvyrMgaDQRwJUeUw28GZw",25.0615455,121.175816,25.056475,121.16875,"restaurant"
"ChIJXSiJM7IgaDQRrFV2z5aoxFI",25.061693,121.175712,25.056475,121.16875,"restaurant"
"ChIJXSiJM7IgaDQRvCBrolFgPZA",25.061693,121.175712,25.056475,121.16875,"restaurant"
"ChIJhQY1ozUnaDQRuq307fjrstc",25.0538389,121.1674693,25.056475,121.16875,"restaurant"
"ChIJlU31RbMgaDQRb5O4WGB9H5c",25.0604619,121.171457,25.056475,121.16875,"restaurant"
"ChIJYWJeFLMgaDQRHDSAeXewQuk",25.0610211,121.1727282,25.056475,121.16875,"restaurant"
"ChIJw9nND7MgaDQRE3qazBczdxU",25.0612372,121.1732394,25.056475,121.16875,"restaurant"
"ChIJpd6GLbIgaDQR5MypCQW8lnE",25.0615841,121.1760624,25.056475,121.16875,"restaurant"
"ChIJN-Egl68gaDQRJoxQdHrnh3w",25.064663,121.181345,25.056475,121.16875,"restaurant"
"ChIJscl0hK8gaDQR0Qg1YpVVOJQ",25.0649751,121.1820431,25.056475,121.16875,"restaurant"
"ChIJ0QvVfqUgaDQRtSVAZhJOgys",25.064965,121.18284,25.056475,121.16875,"restaurant"
"ChIJ9VhUnaUgaDQRweqp9kHUqKE",25.065063,121.1832199,25.056475,121.16875,"restaurant"
"ChIJWznchoYgaDQRC6LLMmN4UKU",25.0586566,121.2115537,25.056475,121.19365,"restaurant"
"ChIJZY9Rn5sgaDQREDqyByOprzI",25.062049,121.202228,25.056475,121.19365,"restaurant"
"ChIJQw1MKJkgaDQR2xc6CosSwB8",25.064011,121.1969249,25.056475,121.19365,"restaurant"
"ChIJA4ahr5ggaDQRafZIKJOlgek",25.0645134,121.1945029,25.056475,121.19365,"restaurant"
"ChIJeboHm5sgaDQRhd7Cpdn-JbE",25.0625139,121.2020339,25.056475,121.19365,"restaurant"
"ChIJcWxJKp8gaDQRQSetQIlRvnk",25.0648981,121.1967472,25.056475,121.19365,"restaurant"
"ChIJg9yfeaIgaDQReQpWAZJqP8A",25.0631327,121.1935266,25.056475,121.19365,"restaurant"
"ChIJeVSXnaIgaDQReayp7GOMZEw",25.0617,121.193877,25.056475,121.19365,"restaurant"
"ChIJE1dViJggaDQRnx20Ptvkr7w",25.062516,121.1948372,25.056475,121.19365,"restaurant"
"ChIJpfKXiJggaDQR5BG45AvCGyg",25.0626249,121.1947081,25.056475,121.19365,"restaurant"
"ChIJ8_2wJpogaDQRU4NJJvDVvAY",25.060192,121.199971,25.056475,121.19365,"restaurant"
"ChIJNawhJJogaDQRyKolgXRKpbY",25.060236,121.2000409,25.056475,121.19365,"restaurant"
"ChIJ7ecXlpggaDQRmHR9TIyl5xQ",25.0636116,121.1949316,25.056475,121.19365,"restaurant"
"ChIJUcZDKJkgaDQRlsMBSeb0e6U",25.0640809,121.1970701,25.056475,121.19365,"restaurant"
