"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJr8fkPKQnaDQRX59XlCpqC9Q",25.059963,121.118751,25.0727949940046,121.122682088669,"bus_station"
"ChIJy4_JPKQnaDQRqdOAuqi7vXU",25.059864,121.118873,25.0727949940046,121.122682088669,"bus_station"
"ChIJa6KoyAwnaDQRTb1QPpPYXlc",25.062618,121.13285,25.0727949940046,121.122682088669,"bus_station"
"ChIJrSf4xgwnaDQRZkH6eTzO0eI",25.062435,121.132736,25.0727949940046,121.122682088669,"bus_station"
"ChIJsYvDYrwnaDQRuQZ71nrOqRw",25.063961,121.110771,25.0727949940046,121.122682088669,"bus_station"
"ChIJ8QRxyQsnaDQRFve9DJi-Mxs",25.060262,121.128494,25.0727949940046,121.122682088669,"bus_station"
"ChIJS6v9ywsnaDQR3Gh081u0jyY",25.060171,121.128425,25.0727949940046,121.122682088669,"bus_station"
"ChIJO52ffLwnaDQRc1ghPu8Mk8M",25.063865,121.110542,25.0727949940046,121.122682088669,"bus_station"
"ChIJXXkCMqQnaDQRVC1uPxOh9bw",25.059057,121.118766,25.0727949940046,121.122682088669,"bus_station"
"ChIJQR4wMqQnaDQR2DYGJbf1554",25.059043,121.118629,25.0727949940046,121.122682088669,"bus_station"
"ChIJd3fw1aQnaDQRsN8lCEKd1jg",25.059877,121.114051,25.0727949940046,121.122682088669,"bus_station"
"ChIJC8R4KqUnaDQRy5hUpM1I0P8",25.059827,121.11396,25.0727949940046,121.122682088669,"bus_station"
"ChIJh1NoBaYnaDQRqgsJvNRcz7g",25.056365,121.120101,25.0727949940046,121.122682088669,"bus_station"
"ChIJFW2mBaYnaDQRrME4JwLrGbQ",25.05632,121.120002,25.0727949940046,121.122682088669,"bus_station"
"ChIJW4qd97onaDQRNw2TxRvh724",25.059782,121.111068,25.0727949940046,121.122682088669,"bus_station"
"ChIJ1RO3sLonaDQRfdY2oedGYlk",25.058332,121.113113,25.0727949940046,121.122682088669,"bus_station"
"ChIJ4W6J-6cnaDQRnER4wamxevY",25.055023,121.12474,25.0727949940046,121.122682088669,"bus_station"
"ChIJP0NXXEQnaDQRfhpZZREO-IQ",25.065681,121.155509,25.0755283496006,121.144992376531,"bus_station"
"ChIJhZ528ACeQjQRqggfTHVmwmA",25.078525,121.17324,25.0802322166873,121.17002835311,"bus_station"
"ChIJEZg8-wCeQjQRwHZkundj7qU",25.078563,121.173416,25.0802322166873,121.17002835311,"bus_station"
"ChIJ2_W5DAGeQjQRkbmzaU0g8Jc",25.077924,121.175285,25.0802322166873,121.17002835311,"bus_station"
"ChIJCWkpDQGeQjQRuXQUdCs2EZs",25.078016,121.175453,25.0802322166873,121.17002835311,"bus_station"
"ChIJk_Vr4KogaDQR73BoSeOE6Bg",25.073537,121.172653,25.0802322166873,121.17002835311,"bus_station"
"ChIJw2DS36ogaDQRaBJIaf8sDOs",25.073373,121.172439,25.0802322166873,121.17002835311,"bus_station"
"ChIJm_wbjf-dQjQRtrK__tdDw2c",25.0766969,121.1695192,25.0802322166873,121.17002835311,"bus_station"
"ChIJn6TqmQGeQjQRmYccFNznN3o",25.076869,121.175605,25.0802322166873,121.17002835311,"bus_station"
"ChIJBW5SXgOeQjQRTnNW7BhEbdo",25.078638,121.181167,25.0802322166873,121.17002835311,"bus_station"
"ChIJw36AFwOeQjQRXNKJYsZaI2s",25.07685,121.180854,25.0802322166873,121.17002835311,"bus_station"
"ChIJC67BFwOeQjQRgPLbsVwWS2E",25.076961,121.180984,25.0802322166873,121.17002835311,"bus_station"
"ChIJv6IidKkgaDQRmGRHOfXRg8k",25.071361,121.177879,25.0802322166873,121.17002835311,"bus_station"
"ChIJWdpoNRueQjQRWHWTqkS-XqU",25.079868,121.182601,25.0802322166873,121.17002835311,"bus_station"
"ChIJOWc4YBqeQjQRv3yx-rbmUuk",25.081933,121.18544,25.0802322166873,121.17002835311,"bus_station"
"ChIJPbaKYRqeQjQRdxftJdWd_Bo",25.082216,121.185485,25.0802322166873,121.17002835311,"bus_station"
"ChIJOTSTqxueQjQRHDEdS-bzES4",25.080142,121.185729,25.0802322166873,121.17002835311,"bus_station"
"ChIJvYq_YByeQjQRQMo7u3XPBAQ",25.076538,121.18563,25.0802322166873,121.17002835311,"bus_station"
"ChIJx-4RZxyeQjQRf_qUPJJ-Tu8",25.076513,121.185844,25.0802322166873,121.17002835311,"bus_station"
"ChIJO-aqQq0gaDQRIR-wZzVns6M",25.065559,121.172462,25.0802322166873,121.17002835311,"bus_station"
"ChIJRUDbX60gaDQR1e41unG9NMw",25.065004,121.172431,25.0802322166873,121.17002835311,"bus_station"
"ChIJg_pJvRCeQjQR1gEoiyAYSUM",25.083467,121.186813,25.0802322166873,121.17002835311,"bus_station"
"ChIJd9-mvRCeQjQRGZ5QvFaqek8",25.083648,121.186904,25.0802322166873,121.17002835311,"bus_station"
"ChIJBdHxLxyeQjQRB9e8qaNVPOI",25.075256,121.187637,25.0802322166873,121.17002835311,"bus_station"
"ChIJB5pOLhyeQjQRhqFUyZTUBoI",25.075092,121.187683,25.0802322166873,121.17002835311,"bus_station"
"ChIJj0FAJReeQjQRa8gBpK-9ZcI",25.084486,121.188926,25.0802322166873,121.17002835311,"bus_station"
"ChIJj0FAJReeQjQR6WIysZLtLC4",25.084386,121.189018,25.0802322166873,121.17002835311,"bus_station"
"ChIJdWFQbDueQjQRqUY1h9p8eaU",25.081346,121.200889,25.0832487288706,121.193721683101,"bus_station"
"ChIJ3wzfbDueQjQRV2Df1pZxQz4",25.081346,121.201026,25.0832487288706,121.193721683101,"bus_station"
"ChIJoQSMKSWeQjQRw_xO11bwU9E",25.078792,121.202644,25.0832487288706,121.193721683101,"bus_station"
"ChIJIyJqKSWeQjQRFkv3MjiYnc4",25.078716,121.202796,25.0832487288706,121.193721683101,"bus_station"
"ChIJsUQ8EiWeQjQRnE_b48Yg4Bg",25.077013,121.203666,25.0832487288706,121.193721683101,"bus_station"
"ChIJ9eYADiWeQjQRbRBlrjY2HPc",25.076917,121.203598,25.0832487288706,121.193721683101,"bus_station"
"ChIJ6eZ8aB-eQjQRiq0oLr8geh8",25.074544,121.193191,25.0832487288706,121.193721683101,"bus_station"
"ChIJiTeIdiWeQjQR-bQ4LENlzm4",25.0763239,121.2044418,25.0832487288706,121.193721683101,"bus_station"
"ChIJ0wqBnSWeQjQR_ijVdZxqf3Q",25.076044,121.20449,25.0832487288706,121.193721683101,"bus_station"
"ChIJf4FZRSCeQjQRGvMIm3A0PX8",25.072023,121.196037,25.0832487288706,121.193721683101,"bus_station"
"ChIJm0tweyCeQjQRVJfOz4zPN4I",25.070499,121.196395,25.0832487288706,121.193721683101,"bus_station"
"ChIJPaxEfSCeQjQRam8qbmPkEOE",25.070484,121.196762,25.0832487288706,121.193721683101,"bus_station"
"ChIJUxpuHKAgaDQRCwUSI13mQ3I",25.069717,121.193634,25.0832487288706,121.193721683101,"bus_station"
"ChIJz7X_HqAgaDQR2I6ZbIVdWOM",25.069421,121.193756,25.0832487288706,121.193721683101,"bus_station"
"ChIJPwjyqiieQjQRzGnF9fJr9mA",25.07304,121.205505,25.0832487288706,121.193721683101,"bus_station"
"ChIJO15xqyieQjQRYr1di1ezsYs",25.072982,121.205688,25.0832487288706,121.193721683101,"bus_station"
"ChIJsfN3pJ8gaDQRo15UdiFm02U",25.0678908,121.1957627,25.0832487288706,121.193721683101,"bus_station"
"ChIJxyXKpp8gaDQRl2aNoJ5gkO0",25.067675,121.1958267,25.0832487288706,121.193721683101,"bus_station"
"ChIJmdK-LiaeQjQR7AlSPZ6AjGY",25.071107,121.205039,25.0832487288706,121.193721683101,"bus_station"
"ChIJG9DdYSeeQjQRs_Cd3zSfYlw",25.068834,121.201362,25.0832487288706,121.193721683101,"bus_station"
"ChIJR8MDKSaeQjQRSWdjsW_C37k",25.071063,121.205192,25.0832487288706,121.193721683101,"bus_station"
"ChIJG3q-MiaeQjQRF7n5Px3sRiE",25.070789,121.204612,25.0832487288706,121.193721683101,"bus_station"
"ChIJ7939iZ0gaDQRh5NdIAJ58lA",25.068777,121.201484,25.0832487288706,121.193721683101,"bus_station"
"ChIJrS9h5i6eQjQRaqEh_j2WP9E",25.073986,121.208816,25.0832487288706,121.193721683101,"bus_station"
"ChIJBzrtdp4gaDQR7nrPEs3Ciwg",25.06751,121.19944,25.0832487288706,121.193721683101,"bus_station"
"ChIJtdoJ5y6eQjQRMLfySdjYuWA",25.073841,121.208793,25.0832487288706,121.193721683101,"bus_station"
"ChIJiStAd54gaDQRyBfJgGHnhN4",25.067369,121.199447,25.0832487288706,121.193721683101,"bus_station"
"ChIJWwoqi54gaDQRPv0ZBcRZALY",25.066707,121.198257,25.0832487288706,121.193721683101,"bus_station"
"ChIJb4ZvHZ8gaDQRMtostF8uTLs",25.06644,121.196762,25.0832487288706,121.193721683101,"bus_station"
"ChIJXStP4p4gaDQRpu_D28zaSJQ",25.0664555,121.1969436,25.0832487288706,121.193721683101,"bus_station"
"ChIJZ5iV4p4gaDQR1EgFRvvFIRg",25.06644,121.196884,25.0832487288706,121.193721683101,"bus_station"
"ChIJ8TZMi54gaDQRpZGGnQXxo9s",25.066595,121.198257,25.0832487288706,121.193721683101,"bus_station"
"ChIJ0ZfKeS6eQjQROflObc6hhMg",25.075145,121.210937,25.0832487288706,121.193721683101,"bus_station"
"ChIJPztZeC6eQjQRdEyRE4mQ2G8",25.075056,121.211006,25.0832487288706,121.193721683101,"bus_station"
"ChIJWRx79i2eQjQRJ7RFyfLd-Kc",25.076799,121.212158,25.0832487288706,121.193721683101,"bus_station"
"ChIJc3nL1MWfQjQRZULd4jDb7uI",25.0775702,121.2311961,25.083333,121.21855,"bus_station"
"ChIJc3nL1MWfQjQRIWIf_p8ZQSg",25.0765825,121.2321856,25.083333,121.21855,"bus_station"
"ChIJudf28dOfQjQRnoTVjtpEWdc",25.070053,121.221518,25.083333,121.21855,"bus_station"
"ChIJfRIoir-fQjQRONbjmlsuA9s",25.0810999,121.2370209,25.083333,121.21855,"bus_station"
"ChIJ_9hiF8ufQjQR7BBATanAfTI",25.08279,121.218452,25.083333,121.21855,"bus_station"
"ChIJHzpaGsufQjQRO_xSt60vXuM",25.082778,121.218811,25.083333,121.21855,"bus_station"
"ChIJ246oWzOeQjQR9y-FVGzsKh8",25.080863,121.215942,25.083333,121.21855,"bus_station"
"ChIJVVNxBsqfQjQRo04dHVUw5lM",25.084928,121.221984,25.083333,121.21855,"bus_station"
"ChIJ-Y6HXDOeQjQRoOYED51jvyQ",25.080955,121.215705,25.083333,121.21855,"bus_station"
"ChIJUaJXB8qfQjQR9A977BmatcY",25.085277,121.222129,25.083333,121.21855,"bus_station"
"ChIJVc8FarafQjQR_cv61gZZVb0",25.086481,121.223937,25.083333,121.21855,"bus_station"
"ChIJARHTQ7afQjQRsNAmpsqB7dI",25.086469,121.224273,25.083333,121.21855,"bus_station"
"ChIJYzFMVzKeQjQRC3WroowDUf0",25.078636,121.213645,25.083333,121.21855,"bus_station"
"ChIJS2eZUDKeQjQRkb4wyJbNrP8",25.078639,121.213516,25.083333,121.21855,"bus_station"
"ChIJjWyHCjKeQjQRDjze9LEiheI",25.076911,121.212379,25.083333,121.21855,"bus_station"
"ChIJJ57xj8afQjQRPHIc-fWF9BY",25.078092,121.231628,25.083333,121.21855,"bus_station"
"ChIJ7fMSFcSfQjQRP1chrYlpJ1E",25.077859,121.231277,25.083333,121.21855,"bus_station"
"ChIJJyhYgMafQjQRDGsXHA2doa8",25.077867,121.231353,25.083333,121.21855,"bus_station"
"ChIJ37dYhMafQjQRGNe_s9nPmc0",25.078145,121.231689,25.083333,121.21855,"bus_station"
"ChIJMfYbhcafQjQRqOCEv3pqphA",25.07821,121.231758,25.083333,121.21855,"bus_station"
"ChIJLf6RmcafQjQRXrb9U_j-mN8",25.07813,121.232276,25.083333,121.21855,"bus_station"
"ChIJH_aZocafQjQRIJuklhSLz_I",25.077728,121.232673,25.083333,121.21855,"bus_station"
"ChIJmdIHmcafQjQRQ-_aIt-j7FE",25.078037,121.232368,25.083333,121.21855,"bus_station"
"ChIJGb_mmMafQjQR0TTqa_HprQg",25.077964,121.232437,25.083333,121.21855,"bus_station"
"ChIJm023mMafQjQRn3C7xqs8L2k",25.077884,121.232521,25.083333,121.21855,"bus_station"
"ChIJ485Un8afQjQRd_QFueE-Czg",25.077831,121.232574,25.083333,121.21855,"bus_station"
"ChIJo_AGE9SfQjQRCQl4N1Tc76Q",25.068937,121.221046,25.083333,121.21855,"bus_station"
"ChIJITbcHtSfQjQRYJj7VPvDsSc",25.0681737,121.2223187,25.083333,121.21855,"bus_station"
"ChIJEUWNHtSfQjQRfMP3tHMgfd4",25.0681737,121.2223187,25.083333,121.21855,"bus_station"
"ChIJYR-WmsCfQjQRSFArqOZZbAs",25.081394,121.236076,25.083333,121.21855,"bus_station"
"ChIJs24HkMCfQjQRpPcE5sWW3V4",25.081319,121.236137,25.083333,121.21855,"bus_station"
"ChIJb37kj8CfQjQR80VN6UJfgDI",25.081258,121.23619,25.083333,121.21855,"bus_station"
"ChIJS0u4j8CfQjQR02zmS8zNPTM",25.081174,121.236267,25.083333,121.21855,"bus_station"
"ChIJx41VjsCfQjQRbT1uT1gdWY8",25.081094,121.236343,25.083333,121.21855,"bus_station"
"ChIJvcuUjsCfQjQRA__bo2-nXBs",25.081007,121.236419,25.083333,121.21855,"bus_station"
"ChIJ5-uujsCfQjQRTNUjcJr9tY4",25.080934,121.236495,25.083333,121.21855,"bus_station"
"ChIJQe_vi8CfQjQR1muMsGhupjU",25.080844,121.236572,25.083333,121.21855,"bus_station"
"ChIJEbewi8CfQjQRG3r97hpRM3U",25.080762,121.236663,25.083333,121.21855,"bus_station"
"ChIJ73MNisCfQjQR8hYmPcf3hGA",25.080881,121.2367156,25.083333,121.21855,"bus_station"
"ChIJ1fuWisCfQjQRuTfhWJKu1s8",25.080593,121.236824,25.083333,121.21855,"bus_station"
"ChIJT-kDYMCfQjQRySEUn84nYnA",25.080505,121.2369,25.083333,121.21855,"bus_station"
"ChIJ1RXSYsCfQjQR2wU7NEGXzuU",25.0810999,121.2370209,25.083333,121.21855,"bus_station"
"ChIJS9HcX8CfQjQRjdAaOR1BB4w",25.080421,121.236984,25.083333,121.21855,"bus_station"
"ChIJk_G0X8CfQjQRzDgxrlnu7Tg",25.080348,121.237052,25.083333,121.21855,"bus_station"
"ChIJJRtfXsCfQjQRLWt5QBOmqjE",25.080268,121.237136,25.083333,121.21855,"bus_station"
"ChIJX48ejL-fQjQRDDM3RyYMU9M",25.081981,121.238037,25.083333,121.21855,"bus_station"
"ChIJieXJcJafQjQRV3Agd2fzXXM",25.086284,121.241821,25.083333,121.24345,"bus_station"
"ChIJMUOecJafQjQR4XpyvO2eNoM",25.086334,121.241889,25.083333,121.24345,"bus_station"
"ChIJMWYsZZafQjQRnConFAtJrPA",25.086671,121.24208,25.083333,121.24345,"bus_station"
"ChIJM_65epafQjQRacX78B-DP8o",25.086647,121.242004,25.083333,121.24345,"bus_station"
"ChIJxXIq3JafQjQROxvVmChQyFw",25.087995,121.244583,25.083333,121.24345,"bus_station"
"ChIJ05fk3ZafQjQRDKMWkEUzQpU",25.088157,121.244506,25.083333,121.24345,"bus_station"
"ChIJ9RLkQ4WfQjQRXfdOUcXWQgs",25.089811,121.252258,25.083333,121.24345,"bus_station"
"ChIJ2Y2xCo-fQjQR30Q8Tkvf0qI",25.086986,121.254096,25.083333,121.24345,"bus_station"
"ChIJUc4kQoWfQjQRO4rfU_uAwYM",25.089776,121.25254,25.083333,121.24345,"bus_station"
"ChIJwQEpdY-fQjQRX84L1r4yeI4",25.087263,121.254196,25.083333,121.24345,"bus_station"
"ChIJ00gwwY6fQjQRiEnvxmkCjSI",25.084308,121.255729,25.083333,121.24345,"bus_station"
"ChIJcWIT9O2fQjQRHTO3w4W0stY",25.074337,121.250907,25.083333,121.24345,"bus_station"
"ChIJJUqQw46fQjQRJhA6r0diwe0",25.084613,121.255836,25.083333,121.24345,"bus_station"
"ChIJpxg47_KfQjQRW6t4YZmUqz0",25.076299,121.253242,25.083333,121.24345,"bus_station"
"ChIJO-W49u2fQjQRN8eXbeg-xMw",25.074195,121.250915,25.083333,121.24345,"bus_station"
"ChIJ7UpGJ5efQjQR6Izf4HiJ3GM",25.088098,121.244445,25.083333,121.24345,"bus_station"
"ChIJlXij7_KfQjQRaNd5ezklzac",25.076162,121.25325,25.083333,121.24345,"bus_station"
"ChIJB8ARf5qfQjQRW9fp_jssfIY",25.089941,121.2481,25.083333,121.24345,"bus_station"
"ChIJYzMhf5qfQjQROquXykiGtnw",25.089998,121.248039,25.083333,121.24345,"bus_station"
"ChIJacNZZIyfQjQR-jAP705fGhY",25.080471,121.256004,25.083333,121.24345,"bus_station"
"ChIJbROFY4yfQjQRdZzVMw_j60M",25.080247,121.256034,25.083333,121.24345,"bus_station"
"ChIJq6k-Z-6fQjQRI8n1KECd-zA",25.072507,121.248756,25.083333,121.24345,"bus_station"
"ChIJR_DmXe6fQjQRfZUgDJiKa7A",25.072309,121.248703,25.083333,121.24345,"bus_station"
"ChIJwQEpdY-fQjQRZvhBJ6Bolu4",25.08716,121.253982,25.083333,121.24345,"bus_station"
"ChIJhdeN_4ufQjQRgwmMe_0JSjM",25.082231,121.25695,25.083333,121.24345,"bus_station"
"ChIJwaNhVYmfQjQRUnUW5wJpUuk",25.082338,121.257171,25.083333,121.24345,"bus_station"
"ChIJq4Chr4yfQjQRkl2bPsKrD80",25.0778344,121.2562437,25.083333,121.24345,"bus_station"
"ChIJxd5proyfQjQRqaMHYrf1dFA",25.077701,121.256317,25.083333,121.24345,"bus_station"
"ChIJA1uRW4SfQjQR5tOp0wxFO5g",25.09193,121.254524,25.083333,121.24345,"bus_station"
"ChIJGT2XXISfQjQRkmGCryaJQV8",25.092006,121.254661,25.083333,121.24345,"bus_station"
"ChIJMcCrWYufQjQRoWPR04coyQc",25.077917,121.25711,25.083333,121.24345,"bus_station"
"ChIJ83f4W4ufQjQR6CGjWVBBG0Q",25.078052,121.257308,25.083333,121.24345,"bus_station"
"ChIJ693wZ4ufQjQR9yHE2so2XFA",25.078424,121.257553,25.083333,121.24345,"bus_station"
"ChIJM4zNUu-fQjQR5Ze-mxk6W2k",25.06977,121.245544,25.083333,121.24345,"bus_station"
"ChIJITzlUu-fQjQRnEKnh-bh2L0",25.069686,121.245597,25.083333,121.24345,"bus_station"
"ChIJjeo4W4ufQjQReebNKQMmWGE",25.077903,121.257568,25.083333,121.24345,"bus_station"
"ChIJnVKyoYufQjQR105Gvy16f-o",25.079622,121.258468,25.083333,121.24345,"bus_station"
"ChIJX0YBpIufQjQRExfp49Bfs0M",25.079734,121.25872,25.083333,121.24345,"bus_station"
"ChIJy7vncoSfQjQRUK5ViuxtVt8",25.092916,121.255386,25.083333,121.24345,"bus_station"
"ChIJSRUpc4SfQjQRkJ7QhOLbKu8",25.09295,121.255455,25.083333,121.24345,"bus_station"
"ChIJlZ7oGoufQjQR6q9bQN-lvX4",25.078556,121.259094,25.083333,121.24345,"bus_station"
"ChIJxSCysPSfQjQRVHu1893PYTo",25.0760892,121.258055,25.083333,121.24345,"bus_station"
"ChIJF3u2GoufQjQR0SnNPuKSQIo",25.078628,121.259048,25.083333,121.24345,"bus_station"
"ChIJqQJqt_SfQjQRzUaf9kR3z3w",25.076045,121.258171,25.083333,121.24345,"bus_station"
"ChIJ510cHIufQjQRmgT5OBOkepA",25.078107,121.25962,25.083333,121.24345,"bus_station"
"ChIJhzPHU-afQjQRMACaoJ96D1s",25.067564,121.242881,25.083333,121.24345,"bus_station"
"ChIJyymVVOafQjQRqhU5fpMgmQ4",25.067295,121.242752,25.083333,121.24345,"bus_station"
"ChIJVXOzH4qfQjQRSO2QNK_Pdd0",25.081314,121.261375,25.083333,121.24345,"bus_station"
"ChIJAZlxHoqfQjQRV3M8XOoEzmc",25.081279,121.261528,25.083333,121.24345,"bus_station"
"ChIJ20nbIvWfQjQRTQJywbqhGfY",25.075408,121.26049,25.083333,121.24345,"bus_station"
"ChIJYc2U_vSfQjQRc7B_GJHtbr0",25.07386,121.259666,25.083333,121.24345,"bus_station"
"ChIJfcvS_fSfQjQRgvqcQzlykoc",25.073987,121.259773,25.083333,121.24345,"bus_station"
"ChIJ_5AwGvWfQjQRqAYIoksz2Sw",25.07459,121.260246,25.083333,121.24345,"bus_station"
"ChIJqcVZGvWfQjQRcolvQiM4onQ",25.074512,121.260246,25.083333,121.24345,"bus_station"
"ChIJT_87G_WfQjQRVV67j94ech4",25.0744943,121.2602885,25.083333,121.24345,"bus_station"
"ChIJNYiRF_WfQjQRs08AeDnmzzQ",25.0737031,121.2601129,25.083333,121.24345,"bus_station"
"ChIJK2hHHCagQjQRIDe-w3jiR7o",25.085115,121.267379,25.083333,121.26835,"bus_station"
"ChIJX-vbBS-gQjQR-dAkYVIc3e0",25.086566,121.270668,25.083333,121.26835,"bus_station"
"ChIJrU4fiSigQjQRf7VOXxzWoLw",25.086626,121.265701,25.083333,121.26835,"bus_station"
"ChIJOfs7XCigQjQRlZ7vTUy-5ck",25.087715,121.265426,25.083333,121.26835,"bus_station"
"ChIJFznPDC6gQjQRAb-H_J6A-t8",25.0889624,121.2726998,25.083333,121.26835,"bus_station"
"ChIJQ5IZkS2gQjQRtKdMv7o43fI",25.091106,121.273117,25.083333,121.26835,"bus_station"
"ChIJ5bxLly2gQjQRXRqVxazr2vk",25.091268,121.272994,25.083333,121.26835,"bus_station"
"ChIJTT5_eBegQjQRQmGksLQhjsg",25.0703743,121.2746709,25.083333,121.26835,"bus_station"
"ChIJjSM7LRagQjQReaKb8GhfORE",25.0719439,121.2770457,25.083333,121.26835,"bus_station"
"ChIJv6HLnhegQjQRMjlOLGmyLL4",25.070335,121.274948,25.083333,121.26835,"bus_station"
"ChIJj6nVMhagQjQRo55czQupeBI",25.071655,121.276954,25.083333,121.26835,"bus_station"
"ChIJ6ck2bPafQjQRav79XOFWWz8",25.070053,121.260848,25.083333,121.26835,"bus_station"
"ChIJL-6Za_afQjQRpJd9b4qwjP4",25.069976,121.260871,25.083333,121.26835,"bus_station"
"ChIJmVJoa_afQjQR-iiV9AJYRuA",25.069789,121.261161,25.083333,121.26835,"bus_station"
"ChIJ8Qgja_afQjQR6QY6Cgr-i_E",25.069717,121.261184,25.083333,121.26835,"bus_station"
"ChIJfQ_GHkigQjQRA7DD0NeV-6E",25.082036,121.28572,25.083333,121.26835,"bus_station"
"ChIJ8URNzxugQjQRPxmaisxkLhQ",25.067661,121.270553,25.083333,121.26835,"bus_station"
"ChIJnyFSzBugQjQRxwyhOitwJQQ",25.0677161,121.2709923,25.083333,121.26835,"bus_station"
"ChIJEz53G0igQjQRwYl70605bIY",25.081884,121.28572,25.083333,121.26835,"bus_station"
"ChIJoYE09UegQjQRy2bmn3deGx0",25.0798552,121.2856537,25.083333,121.26835,"bus_station"
"ChIJR6zX_kegQjQRm5yqhDImMKY",25.080762,121.285713,25.083333,121.26835,"bus_station"
"ChIJA-INHEigQjQRIJiOYWkUCZA",25.081884,121.286026,25.083333,121.26835,"bus_station"
"ChIJ7TtB-kegQjQRamvf6mXK8mg",25.0803912,121.2859844,25.083333,121.26835,"bus_station"
"ChIJb29t20mgQjQRRdl9C4xuKFM",25.084541,121.286148,25.083333,121.26835,"bus_station"
"ChIJJ9H950mgQjQRLSZ8ml-yocE",25.084894,121.286254,25.083333,121.26835,"bus_station"
"ChIJw8V7Uj6gQjQRo_xK-mVbhCA",25.073211,121.282455,25.083333,121.26835,"bus_station"
"ChIJXUkUTT6gQjQRazOf4HuVQuw",25.073064,121.282562,25.083333,121.26835,"bus_station"
"ChIJqeGkvRugQjQRs0rMpCkQQ8o",25.066823,121.269714,25.083333,121.26835,"bus_station"
"ChIJrwQZpzigQjQRz8UcBhyKT_k",25.076721,121.285255,25.083333,121.26835,"bus_station"
"ChIJpSYGqTigQjQRgeGAXpzyurA",25.076398,121.285232,25.083333,121.26835,"bus_station"
"ChIJt7UqVkegQjQRm9BFG89kdJw",25.076288,121.28553,25.083333,121.26835,"bus_station"
"ChIJZfYcYz-gQjQR_N7E50a2VBM",25.073867,121.285209,25.083333,121.26835,"bus_station"
"ChIJM9fGYj-gQjQRdg1YWQ5Jpwc",25.073856,121.285507,25.0833236334983,121.293242193396,"bus_station"
"ChIJ183Bij-gQjQR-WViMpRzJgg",25.071908,121.285499,25.0833236334983,121.293242193396,"bus_station"
"ChIJNcJszkGgQjQRSTXBscSymYs",25.0704711,121.2888111,25.0833236334983,121.293242193396,"bus_station"
"ChIJCYmm9j-gQjQRgXWH5Gs1Dx4",25.071527,121.285224,25.0833236334983,121.293242193396,"bus_station"
"ChIJC5wV_z-gQjQRm361Q5o2b3c",25.070865,121.285499,25.0833236334983,121.293242193396,"bus_station"
"ChIJk7sr-T-gQjQRI5Su34ewtR8",25.070926,121.285224,25.0833236334983,121.293242193396,"bus_station"
"ChIJdVcW0WqgQjQRhw0vvtDOcBI",25.0682847,121.285944,25.0833236334983,121.293242193396,"bus_station"
"ChIJnyhpLWqgQjQR85kN0Ymdin4",25.0668223,121.2905651,25.0833236334983,121.293242193396,"bus_station"
"ChIJs7bf1WqgQjQRoCbG_L1xjjA",25.067829,121.285873,25.0833236334983,121.293242193396,"bus_station"
"ChIJtx0SzWugQjQRVG1K-GGCiDQ",25.0666066,121.2904147,25.0833236334983,121.293242193396,"bus_station"
"ChIJrc9j9fugQjQRzl3kSqWYnP8",25.079423,121.315444,25.0818923091223,121.317500742836,"bus_station"
"ChIJEy_W9PugQjQR2OdDGUpDwAM",25.079248,121.315528,25.0818923091223,121.317500742836,"bus_station"
"ChIJB2SMg_ugQjQRbnyPwGq8qpU",25.078802,121.316551,25.0818923091223,121.317500742836,"bus_station"
"ChIJCc1ng_ugQjQRza410q8sGXY",25.078624,121.316551,25.0818923091223,121.317500742836,"bus_station"
"ChIJW22TWvugQjQRtBowBi3K47w",25.078037,121.319053,25.0818923091223,121.317500742836,"bus_station"
"ChIJLe4UQ_ugQjQRt_1yboKqKSU",25.077909,121.318595,25.0818923091223,121.317500742836,"bus_station"
"ChIJW41dqOSgQjQRtgOWTluCfAA",25.078121,121.320472,25.0818923091223,121.317500742836,"bus_station"
"ChIJxZTBqOSgQjQRFLAZsblB6NQ",25.07801,121.320457,25.0818923091223,121.317500742836,"bus_station"
"ChIJFVNXk-OgQjQR8qs5l6qJzAY",25.078411,121.324058,25.0818923091223,121.317500742836,"bus_station"
"ChIJ3Z8lk-OgQjQRDEkECPnuLyI",25.078277,121.324089,25.0818923091223,121.317500742836,"bus_station"
"ChIJfSNyHOWgQjQRZ7OqnZO5ASA",25.075044,121.321716,25.0818923091223,121.317500742836,"bus_station"
"ChIJlafmG-WgQjQRvjFsFJH1tRY",25.074932,121.321662,25.0818923091223,121.317500742836,"bus_station"
"ChIJY_BLDeGgQjQReYgwDlmmhtA",25.078815,121.327026,25.0818923091223,121.317500742836,"bus_station"
"ChIJAzwKEuGgQjQRvc-c-m4rIis",25.078655,121.327285,25.0818923091223,121.317500742836,"bus_station"
"ChIJvQvKj-WgQjQRsmzk_ZQEz40",25.0728629,121.3235684,25.0818923091223,121.317500742836,"bus_station"
"ChIJi4fdkeWgQjQRSUIZi336l6k",25.072889,121.323692,25.0818923091223,121.317500742836,"bus_station"
