"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJHcrj7Z4gaDQRd-nmX8RnmoA",25.0662359,121.197894,25.0832487288706,121.193721683101,"store"
"ChIJ34W8jp4gaDQR9Fi3k9Bf-U8",25.066385,121.1986517,25.0832487288706,121.193721683101,"store"
"ChIJaSNsjZ4gaDQRrDM8rq_g08k",25.0662499,121.198358,25.0832487288706,121.193721683101,"store"
"ChIJ864Php4gaDQRlSi6PsHyiUk",25.0663765,121.1989147,25.0832487288706,121.193721683101,"store"
"ChIJb8vr5p4gaDQRprr4hZSf7mQ",25.066007,121.1972669,25.0832487288706,121.193721683101,"store"
"ChIJea-ykp4gaDQROi5nLt3RsOs",25.0661689,121.1982419,25.0832487288706,121.193721683101,"store"
"ChIJdQxJ554gaDQRSFR7KSi_aYQ",25.065949,121.197318,25.0832487288706,121.193721683101,"store"
"ChIJpV387J4gaDQRna5w3rxeOU4",25.066066,121.198092,25.0832487288706,121.193721683101,"store"
"ChIJrxRrgZ4gaDQR8bKo7Ob2YrQ",25.066348,121.199419,25.0832487288706,121.193721683101,"store"
"ChIJq6qqqjOeQjQRAqJw_wj5qO8",25.0751258,121.2110625,25.0832487288706,121.193721683101,"store"
"ChIJG1kekp4gaDQR-xa4XLbkeU4",25.066063,121.1985869,25.0832487288706,121.193721683101,"store"
"ChIJyRDt554gaDQRTV9lpG-Bg6o",25.0657828,121.1974413,25.0832487288706,121.193721683101,"store"
"ChIJKSH7gZ4gaDQR-5P7uXtsnG0",25.0662579,121.199638,25.0832487288706,121.193721683101,"store"
"ChIJt8GiIJ8gaDQRx-K6hXdtvNo",25.065635,121.1967684,25.0832487288706,121.193721683101,"store"
"ChIJI6fKlJ4gaDQRNlnmvgg-Oi8",25.0657962,121.1982432,25.0832487288706,121.193721683101,"store"
"ChIJhW5e3J4gaDQR1i7sH9U6XRU",25.0656395,121.197485,25.0832487288706,121.193721683101,"store"
"ChIJV53f_6EgaDQRX8EUSLJut14",25.0653109,121.193942,25.0832487288706,121.193721683101,"store"
"ChIJf6Y0adGfQjQRPAlyK5u3gmw",25.0767982,121.234554,25.083333,121.21855,"store"
"ChIJf6Y0adGfQjQR2IfTN8HQKsY",25.0771146,121.2331693,25.083333,121.21855,"store"
"ChIJu2o3JcSfQjQRdlF61xbiFWc",25.0766075,121.2320608,25.083333,121.21855,"store"
"ChIJI3M3JcSfQjQR-SJ3UaYzANg",25.077012,121.231976,25.083333,121.21855,"store"
"ChIJ_49GisafQjQRHQ9thqCWqfM",25.0789049,121.2312697,25.083333,121.21855,"store"
"ChIJpfWJmcafQjQRumXNtKNanFs",25.0781282,121.2322424,25.083333,121.21855,"store"
"ChIJtdeVJsefQjQRebi1VRuMYX8",25.0803186,121.2330452,25.083333,121.21855,"store"
"ChIJD4bqmcafQjQRLTTK7nuXeEY",25.07815,121.2323104,25.083333,121.21855,"store"
"ChIJS1pVmMafQjQRQHSsiJn3UyM",25.0780632,121.2323877,25.083333,121.21855,"store"
"ChIJIceBCsGfQjQRf-ADv6CE9bc",25.0770867,121.2322389,25.083333,121.21855,"store"
"ChIJI3M3JcSfQjQRW_7oRVgSP-A",25.077012,121.231976,25.083333,121.21855,"store"
"ChIJI3M3JcSfQjQR4Kv1B9fsWrY",25.077012,121.231976,25.083333,121.21855,"store"
"ChIJV7w6DMSfQjQR7fhcT33Qhfo",25.0772589,121.2321164,25.083333,121.21855,"store"
"ChIJ5xKTmMafQjQRtM-NRhJi1kM",25.0779433,121.2325245,25.083333,121.21855,"store"
"ChIJ25Qc47-fQjQR9D_Z8t2MgWk",25.0776372,121.2324562,25.083333,121.21855,"store"
"ChIJX-_3ocafQjQRWSC8TU3KEAI",25.0778105,121.2326505,25.083333,121.21855,"store"
"ChIJycaHoMafQjQR6X932CVe1ws",25.0774711,121.2327902,25.083333,121.21855,"store"
"ChIJ-c4QHsSfQjQRVzSZzCh5iyQ",25.0773802,121.2328684,25.083333,121.21855,"store"
"ChIJka3aHcSfQjQRZwEFc57LoWY",25.0772711,121.2329802,25.083333,121.21855,"store"
"ChIJD2SPHcSfQjQRdSqnsGa1mDs",25.0773671,121.2330585,25.083333,121.21855,"store"
"ChIJKVy1HcSfQjQRweHEBciFQG4",25.0772347,121.2330473,25.083333,121.21855,"store"
"ChIJqyMk08afQjQRcfLrwGXzn3E",25.0793605,121.2339592,25.083333,121.21855,"store"
"ChIJjegvatSfQjQR-7GTXFqeHGo",25.0684019,121.220824,25.083333,121.21855,"store"
"ChIJsc2JHMSfQjQRZvO0UaKNHG0",25.077092,121.2331289,25.083333,121.21855,"store"
"ChIJ0-b5HMSfQjQR4alW3vvs_1s",25.0771239,121.2331793,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRS74McmekUlk",25.0810999,121.2370209,25.083333,121.21855,"store"
"ChIJ8QTFK8GfQjQRZTeCAxp_JKU",25.079535,121.234324,25.083333,121.21855,"store"
"ChIJ-_3gC8SfQjQRnET1syDhTl0",25.076222,121.2337404,25.083333,121.21855,"store"
"ChIJpRIJZL-fQjQR_BR2Lj7Gzeo",25.0823882,121.2358777,25.083333,121.21855,"store"
"ChIJN_nHY7-fQjQR7MIA0w_ATZ4",25.0822585,121.2358947,25.083333,121.21855,"store"
"ChIJeygScL-fQjQRSZJ_R3OUYPE",25.0826554,121.2362155,25.083333,121.21855,"store"
"ChIJbcsHcb-fQjQRh3_wIaq8Nt8",25.082786,121.2363551,25.083333,121.21855,"store"
"ChIJzZi4dr-fQjQRP2mbGf6wIT8",25.0827982,121.2365661,25.083333,121.21855,"store"
"ChIJYacSdL-fQjQRUE1as3pvL9E",25.0829626,121.2365727,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRPVAjnBg2OeI",25.0810999,121.2370209,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRfehiLlV5pjI",25.0811,121.237021,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRtBmL59UBgZo",25.0811,121.237021,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRb7G5IM4Fvw4",25.0811,121.237021,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRpDgZ7gF8KS4",25.081089,121.237061,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRZIqkARk6qj8",25.080963,121.2373368,25.083333,121.21855,"store"
"ChIJoxbua8CfQjQR_mUnIucehVk",25.0806994,121.2373254,25.083333,121.21855,"store"
"ChIJd5nKecCfQjQRE63CnmmPy2M",25.081495,121.23751,25.083333,121.21855,"store"
"ChIJw8K_ecCfQjQRWuPbqx4u-WI",25.081423,121.2375019,25.083333,121.21855,"store"
"ChIJB-VkesCfQjQRMBC0pea_2Lo",25.08119,121.237545,25.083333,121.21855,"store"
"ChIJ3UBBsjSeQjQRGjjjDJVb2Oc",25.0819836,121.2165956,25.083333,121.21855,"store"
"ChIJ1ftHpTSeQjQR_DJb83uQPco",25.081969,121.216043,25.083333,121.21855,"store"
"ChIJixkxRDWeQjQRIy7ctQpe3II",25.085752,121.215921,25.083333,121.21855,"store"
"ChIJzdIaisafQjQRpDI2mb1dFI8",25.0788712,121.2311914,25.083333,121.21855,"store"
"ChIJ-5m238afQjQRJVBvrd45cO0",25.0799879,121.2326939,25.083333,121.21855,"store"
"ChIJvREzmsafQjQRCWM567o46XY",25.0781152,121.2321641,25.083333,121.21855,"store"
"ChIJ65BumcafQjQRAM2fCkuFsnQ",25.07801,121.2322901,25.083333,121.21855,"store"
"ChIJHxQ-mcafQjQRqnDPZSWkWZo",25.0779568,121.2323541,25.083333,121.21855,"store"
"ChIJN8rdmMafQjQRQxGgT5OMWtw",25.0779384,121.2324374,25.083333,121.21855,"store"
"ChIJI3M3JcSfQjQRucDivkh-69E",25.077012,121.231976,25.083333,121.21855,"store"
"ChIJO7gmJMSfQjQRn_4v2kfTSWY",25.0772589,121.2321164,25.083333,121.21855,"store"
"ChIJO7gmJMSfQjQRNK0hkMQjQxo",25.0772589,121.2321164,25.083333,121.21855,"store"
"ChIJt6RUmMafQjQRYZ7PX1YvsGk",25.077884,121.2325777,25.083333,121.21855,"store"
"ChIJ8-1un8afQjQRJIbiIPSHljA",25.0777412,121.2325218,25.083333,121.21855,"store"
"ChIJX4HoBMWfQjQRSP7bKD2EHfI",25.0747166,121.2306671,25.083333,121.21855,"store"
"ChIJX4HoBMWfQjQROGBdek7EeNg",25.0747166,121.2306671,25.083333,121.21855,"store"
"ChIJ4-qnocafQjQR6-TVCoSAA3A",25.0776916,121.2327484,25.083333,121.21855,"store"
"ChIJG_jcoMafQjQRKQ8dVJneXzY",25.0775749,121.2328796,25.083333,121.21855,"store"
"ChIJHUrDPsSfQjQRI99VqfAjnKE",25.0764435,121.2323036,25.083333,121.21855,"store"
"ChIJT4BLp8afQjQRH2c90ADdYsI",25.0774434,121.2329881,25.083333,121.21855,"store"
"ChIJgVV1HcSfQjQRHjdSZjlOoVk",25.0772973,121.2331288,25.083333,121.21855,"store"
"ChIJu8KOtsCfQjQRC-8z7cEA8C8",25.081246,121.2344366,25.083333,121.21855,"store"
"ChIJjXCJG8SfQjQRplGBnKrjXUc",25.0770349,121.2330585,25.083333,121.21855,"store"
"ChIJu1fRLMGfQjQR5Rxem4Zp6N4",25.0793413,121.2340428,25.083333,121.21855,"store"
"ChIJ64shHcSfQjQRuYq990xpjJM",25.0772009,121.2332374,25.083333,121.21855,"store"
"ChIJxQquCcSfQjQR9tdEzUwGzc4",25.0763387,121.2339081,25.083333,121.21855,"store"
"ChIJ3zEMYb-fQjQRRcjyhSXrq-Y",25.0822655,121.2357009,25.083333,121.21855,"store"
"ChIJHzpdZL-fQjQRQeGuUNINHIE",25.0824448,121.2359324,25.083333,121.21855,"store"
"ChIJLwn0-8OfQjQRCxUt0S8jQeE",25.0767125,121.2344484,25.083333,121.21855,"store"
"ChIJtUH_b7-fQjQRauuc1kOcmaE",25.0826219,121.2361569,25.083333,121.21855,"store"
"ChIJwbtRcL-fQjQRYw0KgeaxchA",25.0827334,121.2363051,25.083333,121.21855,"store"
"ChIJW3DScL-fQjQRx9kKRavD7Q8",25.082691,121.2364943,25.083333,121.21855,"store"
"ChIJldX9c7-fQjQReMe1uA03hXQ",25.0829002,121.2365127,25.083333,121.21855,"store"
"ChIJ229ndL-fQjQRPxya6FDVy_w",25.0830064,121.2366206,25.083333,121.21855,"store"
"ChIJWRr6dL-fQjQRlAioZCALfs4",25.0830499,121.2366585,25.083333,121.21855,"store"
"ChIJtwXNgMCfQjQRZjZjlsAR1wM",25.0815193,121.2367567,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRWk2H13rLhFk",25.0811,121.237021,25.083333,121.21855,"store"
"ChIJ1RXSYsCfQjQRB7M0vda2YlU",25.0811,121.237021,25.083333,121.21855,"store"
"ChIJT4Hxr7-fQjQRxiCh2VavhfQ",25.0836727,121.2374882,25.083333,121.21855,"store"
"ChIJI3M3JcSfQjQRpOSj-K_TSe8",25.0812196,121.2380485,25.083333,121.21855,"store"
"ChIJAc-pD5qfQjQR04-LTJ4wdV4",25.0884842,121.2443434,25.083333,121.24345,"store"
"ChIJWYorLIWfQjQRDDIu_c85FJ4",25.0836784,121.2559158,25.083333,121.24345,"store"
"ChIJlzY0-_SfQjQROjJugYEKKcY",25.0745473,121.2591529,25.083333,121.24345,"store"
"ChIJVRYjCY-fQjQRD-bcd7CCCPA",25.0865875,121.2543354,25.083333,121.24345,"store"
"ChIJHYyfCIufQjQR5ZEh19mIW98",25.0795286,121.2589134,25.083333,121.24345,"store"
"ChIJ6_-Zuu-fQjQRxvoV_9oda_w",25.070276,121.249156,25.083333,121.24345,"store"
"ChIJh5oFDo-fQjQR9YlFCx7r0Qo",25.0882704,121.2531198,25.083333,121.24345,"store"
"ChIJf9VjGsCfQjQRKrBiL7dan6o",25.0804583,121.2390929,25.083333,121.24345,"store"
"ChIJIWu6FsCfQjQR83v1mQnclso",25.080346,121.2387256,25.083333,121.24345,"store"
"ChIJp1fmFsCfQjQRwu0HEGOHvX0",25.080238,121.2388079,25.083333,121.24345,"store"
"ChIJjZ0LFsCfQjQRwYXHNW38rH8",25.0801402,121.2386815,25.083333,121.24345,"store"
"ChIJ3aIHP8CfQjQRSKxBPEZVCu0",25.0799554,121.2384618,25.083333,121.24345,"store"
"ChIJZXtCP8CfQjQRg-5m3PCsF4U",25.0798974,121.2383653,25.083333,121.24345,"store"
"ChIJhYYQR8CfQjQRRV_zpk_q5Qw",25.07974,121.2381719,25.083333,121.24345,"store"
"ChIJDfDCcJCfQjQR6I0S425tf_4",25.089175,121.24917,25.083333,121.24345,"store"
"ChIJ_bwYBo-fQjQR4wB-ze2WVE8",25.086363,121.2543239,25.083333,121.24345,"store"
"ChIJh5oFDo-fQjQRH5aoNOwcZdE",25.086518,121.2547057,25.083333,121.24345,"store"
"ChIJZeZi9IufQjQRC1BG4iS2_UQ",25.0813216,121.2574493,25.083333,121.24345,"store"
"ChIJs3fb_fSfQjQRkhcx60hOzEs",25.0780502,121.2575445,25.083333,121.24345,"store"
"ChIJjbNHEYSfQjQRfSxf6PHW_UM",25.0923762,121.25592,25.083333,121.24345,"store"
"ChIJoaYXuPSfQjQRIyRwL1GRTNs",25.07612,121.258265,25.083333,121.24345,"store"
"ChIJfdj3vvSfQjQR0njrwiI68uw",25.075888,121.2580991,25.083333,121.24345,"store"
"ChIJl5s1YfSfQjQR6OhG3TIJCSA",25.074571,121.2582211,25.083333,121.24345,"store"
"ChIJ7UPe1YqfQjQRHlFCo3y-GF0",25.076776,121.259872,25.083333,121.24345,"store"
"ChIJFQj2-vSfQjQRd6fjHdAk4sY",25.0744466,121.2592384,25.083333,121.24345,"store"
"ChIJs3fb_fSfQjQRi6-fEvFetRk",25.0742139,121.2596599,25.083333,121.24345,"store"
"ChIJtQXDPPWfQjQRNcagbPmbq5I",25.075184,121.2605629,25.083333,121.24345,"store"
"ChIJq5HtGPWfQjQR6DAMu2_Y2Ks",25.0749415,121.2602636,25.083333,121.24345,"store"
"ChIJG-xW97-fQjQRwSFm8Krcvy0",25.0816225,121.2390132,25.083333,121.24345,"store"
"ChIJzTrcGsCfQjQRd4YC_4GiQ-k",25.0805434,121.2391883,25.083333,121.24345,"store"
"ChIJncrtGsCfQjQRSi-aNRq7vag",25.0805062,121.239137,25.083333,121.24345,"store"
"ChIJyb-fEMCfQjQRVi6mXL6nfgY",25.0804211,121.2390473,25.083333,121.24345,"store"
"ChIJWw6jEMCfQjQRpb5UzayTvZI",25.0803969,121.2390123,25.083333,121.24345,"store"
"ChIJh0dnFsCfQjQRJBgo_OdIOKc",25.0802063,121.238748,25.083333,121.24345,"store"
"ChIJw8fgEMCfQjQRItVPyTyTsgk",25.0803886,121.2385914,25.083333,121.24345,"store"
"ChIJqSz2FcCfQjQRzcz9Qz4qmUs",25.0800816,121.2386164,25.083333,121.24345,"store"
"ChIJwWw4PsCfQjQRixXS2rDZgX8",25.0800276,121.2385256,25.083333,121.24345,"store"
"ChIJg9I_R8CfQjQRF8ZeKIgq_1U",25.0797607,121.2382152,25.083333,121.24345,"store"
"ChIJhZNPRsCfQjQRra-fXXIugi0",25.0796627,121.2380908,25.083333,121.24345,"store"
"ChIJ21RY8Y-fQjQRal9gSROv3T0",25.0884808,121.2522529,25.083333,121.24345,"store"
"ChIJH5mHP4WfQjQRKV97BQd9W6o",25.0904243,121.2522554,25.083333,121.24345,"store"
"ChIJI8j_foWfQjQRwHPh5K7r618",25.088662,121.253868,25.083333,121.24345,"store"
"ChIJU1-L246fQjQRiovTKb19m2Q",25.084946,121.255863,25.083333,121.24345,"store"
"ChIJVcE9Z-6fQjQRC7DfszcEaZU",25.072415,121.248644,25.083333,121.24345,"store"
"ChIJK0bFXIufQjQRyEs24flkdho",25.0812882,121.2565397,25.083333,121.24345,"store"
"ChIJlfoE_oufQjQRxMKbwfp-zD4",25.0823589,121.2572356,25.083333,121.24345,"store"
"ChIJ4ay6gYyfQjQR-k3UlPsPQ-k",25.0796268,121.2567801,25.083333,121.24345,"store"
"ChIJR2vVjIufQjQRQfxriSsgdH0",25.081004,121.257445,25.083333,121.24345,"store"
"ChIJC3QD6IufQjQRo_bCT0Ysh9M",25.0814367,121.2583267,25.083333,121.24345,"store"
"ChIJGUPHZ4ufQjQRY7JTp3Db7c4",25.0783159,121.2576099,25.083333,121.24345,"store"
"ChIJkay9T4ufQjQRdBNRPhA5mRI",25.077524,121.2577505,25.083333,121.24345,"store"
"ChIJu_OTTYufQjQRxPnmo37sRFA",25.0771434,121.2577169,25.083333,121.24345,"store"
"ChIJn2usTYufQjQRqDrGRMxW4T0",25.0771052,121.2577075,25.083333,121.24345,"store"
"ChIJm4tnD4ufQjQRLq1-WPIYU2I",25.0788467,121.258947,25.083333,121.24345,"store"
"ChIJsdKvsPSfQjQRLISjJo1mhNc",25.0762801,121.2579532,25.083333,121.24345,"store"
"ChIJnVLqtvSfQjQR8KWqalf52lU",25.076446,121.258087,25.083333,121.24345,"store"
"ChIJkQCoEIufQjQRPK0KPP3PYCU",25.07835,121.259059,25.083333,121.24345,"store"
"ChIJfXUXs_SfQjQR9gqaTuL2k2U",25.0762758,121.2581916,25.083333,121.24345,"store"
"ChIJgZSHwPSfQjQRyj6G1vjaRus",25.0756691,121.2583757,25.083333,121.24345,"store"
"ChIJaSIGY4ufQjQRJD5NknTR8sA",25.075497,121.25832,25.083333,121.24345,"store"
"ChIJYc425fSfQjQRmXvjzNvKrNo",25.0753518,121.2583432,25.083333,121.24345,"store"
"ChIJoaIl7fSfQjQRM4x1lEFqeuo",25.0749465,121.2583949,25.083333,121.24345,"store"
"ChIJA1D67PSfQjQRciGq9JV5K2A",25.0749862,121.2584926,25.083333,121.24345,"store"
"ChIJrWX06fSfQjQRmrXMV4wXEo8",25.075327,121.258721,25.083333,121.24345,"store"
"ChIJ-WWwwfSfQjQRm3EZIshls04",25.0752667,121.2587777,25.083333,121.24345,"store"
"ChIJRdwk6fSfQjQRXD6Mdm6sc6o",25.0751856,121.258769,25.083333,121.24345,"store"
"ChIJ53nCC_SfQjQRJvkCYrF_VPM",25.073262,121.257768,25.083333,121.24345,"store"
"ChIJU1YADfSfQjQRicIlXoHgfY8",25.072876,121.2574609,25.083333,121.24345,"store"
"ChIJr0wa8PSfQjQRNZF5lBpuPD0",25.074637,121.259,25.083333,121.24345,"store"
"ChIJ8wYh8fSfQjQRmq2-ctLayXw",25.0744386,121.2588679,25.083333,121.24345,"store"
"ChIJ2z4E8PSfQjQRSoQFHM8l4H0",25.0746336,121.2590328,25.083333,121.24345,"store"
"ChIJYc425fSfQjQRIWEJHX_VDOg",25.0746566,121.25917,25.083333,121.24345,"store"
"ChIJYc425fSfQjQRk9zj11PM0U4",25.0746566,121.25917,25.083333,121.24345,"store"
"ChIJRYI65fSfQjQR9qboVwgOZIM",25.0746672,121.2591847,25.083333,121.24345,"store"
"ChIJHzY5GPWfQjQRl4q3oRAiHrA",25.0766193,121.2603183,25.083333,121.24345,"store"
"ChIJjfVN-vSfQjQRNNGT62l2l_A",25.074377,121.2593366,25.083333,121.24345,"store"
"ChIJ3Y97-_SfQjQR8YsCQlYLcVs",25.0744131,121.2595726,25.083333,121.24345,"store"
"ChIJTxLfbh-gQjQRvbda_lar2VY",25.0742943,121.2595703,25.083333,121.24345,"store"
"ChIJs42234mfQjQR4v-fNHpvSZQ",25.0825885,121.2624848,25.083333,121.24345,"store"
"ChIJcY6AT_SfQjQRd3XLWJKdkZk",25.073171,121.259064,25.083333,121.24345,"store"
"ChIJKQ-qA_WfQjQR_YACwUCxI7g",25.0740875,121.2597527,25.083333,121.24345,"store"
"ChIJIegPUfSfQjQRi5tq7JP_qE0",25.073434,121.259381,25.083333,121.24345,"store"
"ChIJZSXZU_SfQjQR6IGbRCXKnoE",25.0734647,121.2594311,25.083333,121.24345,"store"
"ChIJaeoBfyegQjQRDqT8uMh8zhc",25.083579,121.2628325,25.083333,121.24345,"store"
"ChIJMyoBNvWfQjQRHiGkflynuGA",25.0758091,121.2611848,25.083333,121.24345,"store"
"ChIJgy6yvBegQjQR8AVk8eAuf94",25.0708764,121.2758047,25.083333,121.26835,"store"
"ChIJ6ZR0MxagQjQR07-MKRistIA",25.0715721,121.2769051,25.083333,121.26835,"store"
"ChIJ8ySW0UmgQjQRdTAxcp9BzRc",25.084387,121.28581,25.083333,121.26835,"store"
"ChIJVdwo3EmgQjQRl1aHuv3KrTQ",25.084805,121.2859,25.083333,121.26835,"store"
"ChIJ1RR83EmgQjQR3REt9GfsSBA",25.0846699,121.286215,25.083333,121.26835,"store"
"ChIJAQAAABAfaDQRfgd50RJMQeg",25.0762876,121.2625489,25.083333,121.26835,"store"
"ChIJUSGewkmgQjQR6fAH8s2eCVU",25.084899,121.286345,25.083333,121.26835,"store"
"ChIJnSEMMT6gQjQRnRTaZQp9M5s",25.0717706,121.281983,25.083333,121.26835,"store"
"ChIJR_sUCUynQjQROqlDbZnuly0",25.06709,121.262097,25.083333,121.26835,"store"
"ChIJK74ZXD-gQjQR52PGobsfdRQ",25.074735,121.2851143,25.083333,121.26835,"store"
"ChIJD76PVSigQjQROMhB0cGCHK8",25.08823,121.26546,25.083333,121.26835,"store"
"ChIJsWUIDvWfQjQREY1XMHbpvr8",25.0741498,121.2605419,25.083333,121.26835,"store"
"ChIJ2WMg1R6gQjQRt_X3oTIZQoM",25.071679,121.26828,25.083333,121.26835,"store"
"ChIJq6qqqhWgQjQRgc2TrHlOzYY",25.072387,121.273103,25.083333,121.26835,"store"
"ChIJZxyYRhmgQjQREZAhqP9YLBg",25.069915,121.2694476,25.083333,121.26835,"store"
"ChIJswpjyBegQjQRe98j5M2aavg",25.0710244,121.275563,25.083333,121.26835,"store"
"ChIJ11PwmRmgQjQRoKD2iDSowVU",25.069374,121.271881,25.083333,121.26835,"store"
"ChIJ-25pdxegQjQRd0e1tCgKgTM",25.070072,121.27486,25.083333,121.26835,"store"
"ChIJq0OicxegQjQRFWQXwIDfhNg",25.069783,121.275303,25.083333,121.26835,"store"
"ChIJfwojGhagQjQRiuTwu9N2a8I",25.071488,121.278764,25.083333,121.26835,"store"
"ChIJxagc0RugQjQR4OZliraz7xY",25.068164,121.270705,25.083333,121.26835,"store"
"ChIJ9zP_HUigQjQRTziSerb3P8w",25.082081,121.285532,25.083333,121.26835,"store"
"ChIJHxDkIBqgQjQRDIS466yOxyk",25.068079,121.272408,25.083333,121.26835,"store"
"ChIJh6JjLkigQjQRpC4vDVDsAlw",25.0832484,121.286015,25.083333,121.26835,"store"
"ChIJN5Xm2UmgQjQRakmCfwrfPI4",25.084387,121.28581,25.083333,121.26835,"store"
"ChIJRdzV0EmgQjQRiuo-RgZLous",25.084179,121.2859029,25.083333,121.26835,"store"
"ChIJQy6g0EmgQjQRmWMlbUiCPDk",25.0843147,121.2859696,25.083333,121.26835,"store"
"ChIJ0Zlnt_afQjQRSmWcrNb0q64",25.0705899,121.257593,25.083333,121.26835,"store"
"ChIJQTTTHhqgQjQR3ve3yoFda5Y",25.0677854,121.2728586,25.083333,121.26835,"store"
"ChIJ8ySW0UmgQjQRA20E9xN6v6Q",25.084037,121.286121,25.083333,121.26835,"store"
"ChIJkwQP0EmgQjQRZ0rd6vtgb7Y",25.084209,121.286177,25.083333,121.26835,"store"
"ChIJ-aooPxegQjQRevqICbyQa5s",25.068499,121.275669,25.083333,121.26835,"store"
"ChIJKVSi8UegQjQREDXRCRluCPY",25.080069,121.286094,25.083333,121.26835,"store"
"ChIJz4AUxEmgQjQRMtkPfPmG87M",25.084464,121.286519,25.083333,121.26835,"store"
"ChIJmTWbf0egQjQR1_O4mz_XGWk",25.078313,121.285873,25.083333,121.26835,"store"
"ChIJpxXONEigQjQR56anwSZdpWw",25.0834181,121.2870596,25.083333,121.26835,"store"
"ChIJE3VRVz-gQjQROvzbIFlUh-A",25.0752354,121.2851948,25.083333,121.26835,"store"
"ChIJP7awcBugQjQRGRyebVr7Rvg",25.0659572,121.2691397,25.083333,121.26835,"store"
"ChIJIf27ZT-gQjQRD8UhSfUmKsI",25.074167,121.284924,25.083333,121.26835,"store"
"ChIJIf27ZT-gQjQRtNtka6IJO-I",25.0738728,121.2851096,25.083333,121.26835,"store"
"ChIJW8Txs0mgQjQRX8_hRkfpqM0",25.083613,121.287354,25.083333,121.26835,"store"
"ChIJdejceD-gQjQR5SO5Xhq5DAA",25.0733659,121.2850919,25.0833236334983,121.293242193396,"store"
"ChIJc0sDy0GgQjQR5-ZERtEZC_Q",25.070925,121.2885203,25.0833236334983,121.293242193396,"store"
"ChIJLagr-j-gQjQRFc8dUfXXgCA",25.071053,121.2851541,25.0833236334983,121.293242193396,"store"
"ChIJW8nF8D-gQjQRFTSCIeg0DH4",25.071346,121.285113,25.0833236334983,121.293242193396,"store"
"ChIJOYXqAECgQjQReHt91ikiLpU",25.0707018,121.2856229,25.0833236334983,121.293242193396,"store"
"ChIJ81KvvmqgQjQRnZA-L6MByvw",25.0692,121.28664,25.0833236334983,121.293242193396,"store"
"ChIJVdwo3EmgQjQRu20pxd9ZF4A",25.0680599,121.285591,25.0833236334983,121.293242193396,"store"
"ChIJOXBQb_TQDRQRz78UFgpZnlE",25.066578,121.2907523,25.0833236334983,121.293242193396,"store"
"ChIJmQnftxWgQjQR2n6ioHm0jMg",25.06939,121.281241,25.0833236334983,121.293242193396,"store"
"ChIJITSG5ECgQjQRkpIBVFf-SnY",25.073379,121.2879879,25.0833236334983,121.293242193396,"store"
"ChIJGeTNnD-gQjQRi2HHefLtGcM",25.0730951,121.2847891,25.0833236334983,121.293242193396,"store"
"ChIJ20omiT-gQjQRPkIajIq435c",25.0723654,121.2852182,25.0833236334983,121.293242193396,"store"
"ChIJ5ScMrXWgQjQR_-nUVArSn_8",25.07236,121.285019,25.0833236334983,121.293242193396,"store"
"ChIJaSc7omqgQjQRftAHLpO29RI",25.0697956,121.2868326,25.0833236334983,121.293242193396,"store"
"ChIJd7GQUBWgQjQREtr00WGH_qU",25.0701959,121.284858,25.0833236334983,121.293242193396,"store"
"ChIJAfDgfGygQjQRMFTEcYYqKQ8",25.0707109,121.2838211,25.0833236334983,121.293242193396,"store"
"ChIJET1SFhWgQjQRhoWGNEnhZ5I",25.069035,121.2839544,25.0833236334983,121.293242193396,"store"
"ChIJpUSFn_ugQjQRWo6qY8LqXGw",25.0778702,121.3191241,25.0818923091223,121.317500742836,"store"
"ChIJQaBl0SOhQjQRSs2Nur_lpOQ",25.0860164,121.3343955,25.0818923091223,121.317500742836,"store"
"ChIJ3ZvGl_ugQjQRVNm99jIUgow",25.0780049,121.3161553,25.0818923091223,121.317500742836,"store"
"ChIJH-Prn_ugQjQRfyG5Pbbgk_Q",25.0778264,121.316909,25.0818923091223,121.317500742836,"store"
"ChIJoV71DOGgQjQR8FdMLVLwhkk",25.0789317,121.3271761,25.0818923091223,121.317500742836,"store"
"ChIJOSICziOhQjQRwr-8cbYGak8",25.0862703,121.3345293,25.0818923091223,121.317500742836,"store"
"ChIJpyFYRt-gQjQRdJdhqLipMkg",25.078797,121.33612,25.0818923091223,121.317500742836,"store"
"ChIJfVNrMymhQjQRRYSNQIZzps0",25.081775,121.3448152,25.0774309723445,121.338606761359,"store"
"ChIJdQ_8ItegQjQRj8m6cs_tFrw",25.073879,121.34586,25.0774309723445,121.338606761359,"store"
"ChIJgcyCVSqhQjQRoaDH8BPSCic",25.075888,121.347812,25.0774309723445,121.338606761359,"store"
"ChIJ6VFSWyqhQjQRqeEZqKO7I54",25.0786729,121.3500069,25.0774309723445,121.338606761359,"store"
"ChIJn2sZG86gQjQRo8WQS2JB0_I",25.0660258,121.3459602,25.0774309723445,121.338606761359,"store"
