"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJoR3mZxUiaDQRGoq-Zw5Ph6o",24.954789,121.240415,24.949043,121.24345,"clothing_store"
"ChIJE59ObRUiaDQRNN2dseTOmaU",24.9551604,121.2411515,24.949043,121.24345,"clothing_store"
"ChIJLWstbxUiaDQR4eOURV_IPN0",24.955019,121.240599,24.949043,121.24345,"clothing_store"
"ChIJyZ7R4T8iaDQRPjxCCEGqtiI",24.9546959,121.239709,24.949043,121.24345,"clothing_store"
"ChIJzVJdbxUiaDQRc_0TduBeQoA",24.955116,121.240504,24.949043,121.24345,"clothing_store"
"ChIJA90yYRUiaDQRXdIrS6oYZPc",24.9550133,121.2400966,24.949043,121.24345,"clothing_store"
"ChIJ5zO9bxUiaDQR2GkyAPIRXBk",24.9552319,121.240556,24.949043,121.24345,"clothing_store"
"ChIJmzrDYRUiaDQRJOJG89GHawA",24.9551039,121.2397915,24.949043,121.24345,"clothing_store"
"ChIJlWjOYxUiaDQRN6csdRqdniA",24.9552128,121.2399496,24.949043,121.24345,"clothing_store"
"ChIJHx9FcRUiaDQRyWfumOy0E1E",24.9555879,121.2407661,24.949043,121.24345,"clothing_store"
"ChIJJ685CxUiaDQRinz9WU7QCRc",24.9557635,121.2413563,24.949043,121.24345,"clothing_store"
"ChIJSwk2YhUiaDQRY4aH-cZV-aM",24.9552549,121.239899,24.949043,121.24345,"clothing_store"
"ChIJzdvqnRUiaDQRuVaDxqlnWbg",24.955959,121.240774,24.949043,121.24345,"clothing_store"
"ChIJPygJnhUiaDQR6nnQM_Qnswc",24.956007,121.240837,24.949043,121.24345,"clothing_store"
"ChIJUTKK60MiaDQRwAGZtGi20sI",24.948231,121.235083,24.949043,121.24345,"clothing_store"
"ChIJy8d9fxUiaDQRNxaHnLKcVYs",24.9561531,121.23995,24.949043,121.24345,"clothing_store"
"ChIJV-Z5JT4iaDQRCMVFa9tPpg8",24.9570413,121.2391896,24.949043,121.24345,"clothing_store"
"ChIJVw4kZT8iaDQRBK7bv4W2dV8",24.9549175,121.2361015,24.949043,121.24345,"clothing_store"
"ChIJW1mEoUAiaDQRg80kydZnHV0",24.9542781,121.2353016,24.949043,121.24345,"clothing_store"
"ChIJgSW7yEYiaDQRwReajkcBVZ4",24.951323,121.233352,24.949043,121.24345,"clothing_store"
"ChIJD3ytyEYiaDQR8wZ8N90r4Vg",24.9513689,121.2333479,24.949043,121.24345,"clothing_store"
"ChIJJyXrWD8iaDQRfq6cp7uWfK0",24.954739,121.23499,24.949043,121.24345,"clothing_store"
"ChIJlUBlxEYiaDQReI1o6MCXOrk",24.951589,121.232996,24.949043,121.24345,"clothing_store"
"ChIJX8pVPEciaDQRfDzXwIyt9Xk",24.953346,121.232785,24.949043,121.24345,"clothing_store"
"ChIJAW42RUciaDQRY3S8YXOTCxw",24.954378,121.233208,24.949043,121.24345,"clothing_store"
"ChIJwY9mLkYiaDQRMUp1_V1O-oA",24.9547851,121.2334144,24.949043,121.24345,"clothing_store"
"ChIJ_QY7GkciaDQRDa4j4op5PWw",24.9531989,121.232176,24.949043,121.24345,"clothing_store"
"ChIJrdtXQ2UiaDQRp-SF8tkQ5XM",24.93981,121.2501157,24.949043,121.24345,"clothing_store"
"ChIJdfGcEXAiaDQRSUBfcsrAuyM",24.9408399,121.25221,24.949043,121.24345,"clothing_store"
"ChIJf6UmPwwiaDQR1tCsOhj6z7w",24.9541002,121.2551896,24.949043,121.24345,"clothing_store"
"ChIJt3mF8XciaDQRiNTWZ2l3p8s",24.9431491,121.2581367,24.949043,121.24345,"clothing_store"
"ChIJF6wEBkgiaDQRDZkv0LmIMwk",24.9556359,121.2279816,24.949043,121.24345,"clothing_store"
"ChIJb7pYlAoiaDQRKykJdGHl0rg",24.950081,121.2613885,24.949043,121.24345,"clothing_store"
"ChIJX8twcV8iaDQRGhAWOarssrk",24.934012,121.236368,24.949043,121.24345,"clothing_store"
"ChIJCSHh7jciaDQR03gF9hOwBa0",24.957278,121.227324,24.949043,121.24345,"clothing_store"
"ChIJI16vIdSmQjQRR552MgBwrE8",24.9579129,121.2271459,24.949043,121.24345,"clothing_store"
"ChIJrWPWlDciaDQRJ0BhM1dbGCI",24.957847,121.227054,24.949043,121.24345,"clothing_store"
"ChIJf7mslTciaDQRl6576YwyP2M",24.958017,121.22704,24.949043,121.24345,"clothing_store"
"ChIJ8-Qr2zciaDQRssuWa6b05q4",24.9568704,121.2260938,24.949043,121.24345,"clothing_store"
"ChIJ_TlAop0YaDQRWHFpIIEldZQ",24.951164,121.266625,24.949043,121.26835,"clothing_store"
"ChIJUYfnSqcYaDQRy-2Nr4WwEnE",24.9533372,121.2639235,24.949043,121.26835,"clothing_store"
"ChIJOwHMxacYaDQR0f-KPpHj5OM",24.9576543,121.2645746,24.949043,121.26835,"clothing_store"
"ChIJy2H4b3kiaDQR0W9-DFO9NeA",24.935409,121.257642,24.949043,121.26835,"clothing_store"
"ChIJDwgMdc4YaDQRSAQWcDs28iM",24.956474,121.295381,24.949043,121.29325,"clothing_store"
"ChIJZYWOSMEYaDQRHtSKTn3Hk58",24.9465725,121.2894289,24.949043,121.29325,"clothing_store"
"ChIJ-RS4a94YaDQRGHwcj2-94Yw",24.940225,121.30389,24.949043,121.29325,"clothing_store"
"ChIJH2kGROwYaDQRMkkDcsoZziQ",24.9350215,121.2894214,24.949043,121.29325,"clothing_store"
"ChIJJYzrGtUYaDQRNSrWUL5TP-0",24.9578625,121.3073934,24.949043,121.29325,"clothing_store"
"ChIJOUN3Y-UYaDQR55AlSF47Avs",24.9314375,121.2971948,24.949043,121.29325,"clothing_store"
"ChIJm2TwxtEYaDQRvpBMAGUqykw",24.9541318,121.2981709,24.949043,121.29325,"clothing_store"
"ChIJA3MLuNEYaDQRKauEOUG3WWA",24.953951,121.298415,24.949043,121.29325,"clothing_store"
"ChIJZWF7x9EYaDQRBsiQuSemeIA",24.9540871,121.2983744,24.949043,121.29325,"clothing_store"
"ChIJG67Lj9EYaDQRgwFfJojm78U",24.9547203,121.2987879,24.949043,121.29325,"clothing_store"
"ChIJ_y6E3s0YaDQRAqxXHzxgimk",24.9569244,121.2953017,24.949043,121.29325,"clothing_store"
"ChIJ0RQh-ecYaDQRCKiDlJo1ktg",24.9399791,121.2973985,24.949043,121.29325,"clothing_store"
"ChIJebQvTNIYaDQRrkH4j4oXpZY",24.9574104,121.2995081,24.949043,121.29325,"clothing_store"
"ChIJH6agU9IYaDQRdqNMjArNOYY",24.9578069,121.299648,24.949043,121.29325,"clothing_store"
"ChIJ4e5z99IYaDQRNMlGBwdPLBc",24.9585715,121.2990422,24.949043,121.29325,"clothing_store"
"ChIJL-j0pJIYaDQRG3lKqHf70u8",24.9330277,121.2845473,24.949043,121.29325,"clothing_store"
"ChIJ-zDMDzIZaDQRqsG2OrsqBYc",24.951514,121.3205356,24.9504817449947,121.316306450097,"clothing_store"
"ChIJVaPB_60eaDQROpJfPJwD5UM",24.9560921,121.3428207,24.9455863560511,121.330996461381,"clothing_store"
"ChIJl9W0wK0eaDQRXdwyNGn4FW4",24.9545114,121.3445124,24.9455863560511,121.330996461381,"clothing_store"
"ChIJkeM43EwZaDQRi0UDVsZCmW8",24.950531,121.33943,24.9455863560511,121.330996461381,"clothing_store"
"ChIJY3uypLYeaDQRT5ghyqBuwd8",24.958407,121.335982,24.9455863560511,121.330996461381,"clothing_store"
"ChIJzcLK9a0eaDQRxie724UdlBA",24.9550715,121.3428998,24.9455863560511,121.330996461381,"clothing_store"
"ChIJSZn9E64eaDQRwfjpmxYjcYY",24.9568991,121.343803,24.9455863560511,121.330996461381,"clothing_store"
"ChIJccnheK4eaDQRbVMvmDoVltI",24.955786,121.345126,24.9455863560511,121.330996461381,"clothing_store"
"ChIJD3QElzQlaDQRXQOyC-Oj6_o",24.9219012,121.1071527,24.922185,121.09405,"clothing_store"
"ChIJF99YLzU7aDQRdcfMY9G4KzA",24.9108316,121.1456848,24.922185,121.14385,"clothing_store"
"ChIJk-q9IzU7aDQRaD_rREDTaRc",24.9103885,121.1457393,24.922185,121.14385,"clothing_store"
"ChIJG-BUAzU7aDQRZWqvTk1QbzU",24.909503,121.145611,24.922185,121.14385,"clothing_store"
"ChIJtwHdULMkaDQRZITRIS1kSvM",24.91003,121.1542931,24.922185,121.14385,"clothing_store"
"ChIJc7jq58okaDQRECKxv6CR8lM",24.912742,121.145947,24.922185,121.14385,"clothing_store"
"ChIJoYlN0MokaDQRiDPxHpexq4U",24.9119623,121.1458467,24.922185,121.14385,"clothing_store"
"ChIJKSg5LDU7aDQRlSDeoB3cQKo",24.9112151,121.1457364,24.922185,121.14385,"clothing_store"
"ChIJQeWA_sokaDQRmDxM6jvBzhs",24.9109406,121.145468,24.922185,121.14385,"clothing_store"
"ChIJPZrEGDU7aDQR2ixdrv7w9RQ",24.910038,121.145687,24.922185,121.14385,"clothing_store"
"ChIJXVcBHDU7aDQRnpNf_UHhWQg",24.909825,121.145601,24.922185,121.14385,"clothing_store"
"ChIJ90KDajU7aDQRlHt_yYtEXxI",24.9098732,121.1468357,24.922185,121.14385,"clothing_store"
"ChIJf_tXATU7aDQR2PDK5vi_6Uk",24.9091817,121.1455797,24.922185,121.14385,"clothing_store"
"ChIJVT0qADU7aDQR_ZW9iVWwKyg",24.9090701,121.1452699,24.922185,121.14385,"clothing_store"
"ChIJ89gYVjQ7aDQRbn9qUf_wOqg",24.9089999,121.1448275,24.922185,121.14385,"clothing_store"
"ChIJBbOSWTQ7aDQRCTQ_YEEXHmE",24.9088015,121.1444413,24.922185,121.14385,"clothing_store"
"ChIJPZ_tqzU7aDQRUlTN3wWW8RQ",24.9085722,121.1455451,24.922185,121.14385,"clothing_store"
"ChIJ-eeupTU7aDQRj6QpC-LCZLM",24.9082509,121.1461284,24.922185,121.14385,"clothing_store"
"ChIJIY_FRzQ7aDQRAmYS6AnkVTg",24.9078962,121.144482,24.922185,121.14385,"clothing_store"
"ChIJpX-WOzQ7aDQR5R_tQrWmDq0",24.9073856,121.1442691,24.922185,121.14385,"clothing_store"
"ChIJhaDm2FYjaDQRpiLgxwpP7JM",24.912036,121.1756322,24.922185,121.16875,"clothing_store"
"ChIJ7y7xg1ojaDQRDAitIH8W7oE",24.9144999,121.1800449,24.922185,121.16875,"clothing_store"
"ChIJWYFXIVQjaDQRgigIOnPYq-E",24.9098588,121.1743391,24.922185,121.16875,"clothing_store"
"ChIJuen8c1AjaDQRPKWPHuvnyJc",24.913666,121.180718,24.922185,121.16875,"clothing_store"
"ChIJYfelxEQjaDQRGRjiHoOMBjk",24.9167924,121.1836071,24.922185,121.16875,"clothing_store"
"ChIJBYBEw0QjaDQRF5zKrl4S6dM",24.91675,121.183622,24.922185,121.16875,"clothing_store"
"ChIJWZY8bkMjaDQRvxz2JuIf2Qg",24.9193914,121.1846093,24.922185,121.16875,"clothing_store"
"ChIJFcb9E1AjaDQRqvHIWopb33k",24.9129016,121.1814107,24.922185,121.16875,"clothing_store"
"ChIJy39Im0QjaDQRsF_FA5IzkMk",24.918052,121.1845958,24.922185,121.16875,"clothing_store"
"ChIJ530B0EQjaDQRZQpd5Tq9RaU",24.91574,121.184156,24.922185,121.16875,"clothing_store"
"ChIJIUyHIlAjaDQRCl_uR0IfJyg",24.912397,121.1819518,24.922185,121.16875,"clothing_store"
"ChIJ5ynK1U8jaDQRjJOqjCo938s",24.911186,121.1826492,24.922185,121.16875,"clothing_store"
"ChIJDzlQu2sjaDQRFXdgCVJUKkE",24.926071,121.190329,24.922185,121.19365,"clothing_store"
"ChIJwQNnOxkjaDQR3436FaIENAM",24.9216157,121.2099271,24.922185,121.19365,"clothing_store"
"ChIJOV0QJiIjaDQR7A_ED-bKGKk",24.9157621,121.2108171,24.922185,121.19365,"clothing_store"
"ChIJxx9w5R4jaDQR8lFk3-kmrPM",24.9209523,121.2133642,24.922185,121.19365,"clothing_store"
"ChIJ8-BZPOciaDQRP2yUy6yzXH4",24.9166562,121.2237204,24.922185,121.21855,"clothing_store"
"ChIJuzTdKeEiaDQR8jwBu-Zd-3I",24.9177935,121.2221173,24.922185,121.21855,"clothing_store"
"ChIJN9T0F4wiaDQRn4BV96efWsI",24.9247472,121.244916,24.922185,121.24345,"clothing_store"
"ChIJDeI6n44iaDQRZmaYjXGni84",24.9243458,121.245837,24.922185,121.24345,"clothing_store"
"ChIJv0VBzIgiaDQREW2cUkVqnsA",24.9249804,121.2492937,24.922185,121.24345,"clothing_store"
"ChIJVdI1cYgiaDQRCwpe15u0Hbg",24.927764,121.250697,24.922185,121.24345,"clothing_store"
"ChIJlXp_a4giaDQRNIT0ek9sBmc",24.9283845,121.2501041,24.922185,121.24345,"clothing_store"
"ChIJ922kYn0iaDQR_P-uYsx0uvw",24.9288421,121.2534803,24.922185,121.24345,"clothing_store"
"ChIJp1ITcn0iaDQRM655Dr6Ja2s",24.9301102,121.253427,24.922185,121.24345,"clothing_store"
"ChIJJ2l-Cn0iaDQRQI88SDKcg7w",24.9304684,121.2540344,24.922185,121.24345,"clothing_store"
"ChIJE9N7pn0iaDQR61NxnwNBPy0",24.9307428,121.2543859,24.922185,121.24345,"clothing_store"
"ChIJ-fsBD34iaDQRi9XfG2WeArQ",24.9290077,121.2574295,24.922185,121.24345,"clothing_store"
"ChIJIb5jCHwiaDQR4dQJTty5RU0",24.9336442,121.256138,24.922185,121.24345,"clothing_store"
"ChIJ1bXW9tIYaDQRJYYIw7w9vnk",24.9261731,121.2850684,24.922185,121.26835,"clothing_store"
"ChIJpZCrQY0YaDQR232lzGVPtK4",24.931516,121.28414,24.922185,121.26835,"clothing_store"
"ChIJY2FSLEgiaDQRfLiIF8I0QzQ",24.9092689,121.2811164,24.922185,121.26835,"clothing_store"
"ChIJHwm-UWgYaDQRzZWGP0RWCQk",24.9104264,121.2798392,24.922185,121.26835,"clothing_store"
"ChIJNdcoh_AYaDQRRk4JP65ADvw",24.9269162,121.296575,24.922185,121.29325,"clothing_store"
"ChIJW9ItcfIYaDQR-YPohnP_WOo",24.9281692,121.2899275,24.922185,121.29325,"clothing_store"
"ChIJTX9OJ-4YaDQRHI20atR5Q-s",24.9305896,121.2930568,24.922185,121.29325,"clothing_store"
"ChIJc4JmUGgYaDQR-YRNcLktgn4",24.9095016,121.2832323,24.922185,121.29325,"clothing_store"
"ChIJa4zU32swaDQRaFjYiUFIA3c",24.904553,121.061314,24.9047588555015,121.072106588174,"clothing_store"
"ChIJecNIZME8aDQRlTsqy0Zssd0",24.8814067,121.1991704,24.895327,121.19365,"clothing_store"
"ChIJe_uLCiwjaDQRx9832m6hsDw",24.9005267,121.2110095,24.895327,121.19365,"clothing_store"
"ChIJ4_DsXysjaDQRiSlydTha4e8",24.8976852,121.2111837,24.895327,121.19365,"clothing_store"
"ChIJLzvMhMw8aDQRhRtCSm8VMPU",24.9002756,121.2107481,24.895327,121.19365,"clothing_store"
"ChIJNfiJQiwjaDQROHK2g71E1kA",24.9001982,121.2096239,24.895327,121.19365,"clothing_store"
"ChIJqyPLaywjaDQRlJ9_iLMcrfQ",24.9003408,121.209877,24.895327,121.19365,"clothing_store"
"ChIJ3-XnqiwjaDQRAuMc1KzGWZQ",24.8964819,121.2109849,24.895327,121.19365,"clothing_store"
"ChIJIaNPnSwjaDQRz2Q7TKKIqQA",24.8983347,121.2110682,24.895327,121.19365,"clothing_store"
"ChIJn6MwmtQ8aDQRH8kUanGisnE",24.894509,121.211701,24.895327,121.19365,"clothing_store"
"ChIJAxAz5ygjaDQRmTsxw0fwl14",24.904181,121.2121061,24.895327,121.21855,"clothing_store"
"ChIJGW8zUxIYaDQRmG5A3IHdPW8",24.8992885,121.2769351,24.895327,121.26835,"clothing_store"
"ChIJlyHEx2sYaDQRN9uwPj4GOu4",24.9055789,121.2815524,24.895327,121.26835,"clothing_store"
"ChIJHRY8Fm0YaDQRGlzbZx0eYGg",24.8997741,121.2764858,24.895327,121.26835,"clothing_store"
"ChIJPUEHm6AiaDQRJgkRbwgQO-E",24.902336,121.262127,24.895327,121.26835,"clothing_store"
"ChIJzwqmrB4YaDQRQGbpha0JirU",24.8856372,121.2801828,24.895327,121.26835,"clothing_store"
"ChIJjY5-bRIYaDQRLR4gnxpZzbA",24.8990411,121.2748097,24.895327,121.26835,"clothing_store"
"ChIJc7hvdAQYaDQRWSYLpUQQoQE",24.8883255,121.2700212,24.895327,121.26835,"clothing_store"
"ChIJs3LAKBIYaDQRI55ArQSyOzg",24.8974673,121.2763191,24.895327,121.26835,"clothing_store"
"ChIJgR-ilBIYaDQRlJoB_I7oWQg",24.901096,121.275428,24.895327,121.26835,"clothing_store"
"ChIJKZxYkwEYaDQRIzIuIgiVwOw",24.884742,121.267287,24.895327,121.26835,"clothing_store"
"ChIJ2-RhliEYaDQRrTtkfuV65C0",24.8828874,121.2877214,24.895327,121.29325,"clothing_store"
"ChIJi1VPZiAYaDQR0YrPPIUs4GU",24.8797684,121.2877699,24.895327,121.29325,"clothing_store"
"ChIJRXE77SMYaDQRSb989HrAJfo",24.8845827,121.2904066,24.895327,121.29325,"clothing_store"
"ChIJHaosziMYaDQRHejYUE0AIfA",24.8843425,121.2889207,24.895327,121.29325,"clothing_store"
"ChIJY-ZC2yMYaDQRN4g474EwP6Q",24.8841606,121.2894134,24.895327,121.29325,"clothing_store"
"ChIJgexcES0WaDQRyGdrUC6P2F0",24.8837951,121.2886227,24.895327,121.29325,"clothing_store"
"ChIJIRN4miEYaDQRTLvhlFw4whU",24.8831268,121.2878046,24.895327,121.29325,"clothing_store"
"ChIJZ4YiqyEYaDQRoEDDUVX62QI",24.8812535,121.2881723,24.895327,121.29325,"clothing_store"
"ChIJPS8JEOM8aDQRXJRxIA6SP_s",24.865915,121.213248,24.868469,121.19365,"clothing_store"
"ChIJkxPXhOQ8aDQRaxJbLS2YTfk",24.8665318,121.2114756,24.868469,121.19365,"clothing_store"
"ChIJ6Q7MO-M8aDQRkEaQ4hHfrh0",24.8648943,121.2129681,24.868469,121.19365,"clothing_store"
"ChIJ6UvnIAM9aDQRV9JfqwXK-rk",24.8598788,121.220128,24.868469,121.21855,"clothing_store"
"ChIJl7XLiR09aDQRx4WrM4U7j6Y",24.8679476,121.2179965,24.868469,121.21855,"clothing_store"
"ChIJqeCE-x09aDQRF38CdfSrtsg",24.8679585,121.217351,24.868469,121.21855,"clothing_store"
"ChIJYfKZaeI8aDQRvrJWjGH0zN4",24.8670158,121.2155544,24.868469,121.21855,"clothing_store"
"ChIJJ7QlaOI8aDQRNTNU0NGk8kc",24.866889,121.2154443,24.868469,121.21855,"clothing_store"
"ChIJt76rNuI8aDQRKZDxcTLuM98",24.8662925,121.2147479,24.868469,121.21855,"clothing_store"
"ChIJ04Zq-OI8aDQReC32gRTamH4",24.866222,121.2146,24.868469,121.21855,"clothing_store"
"ChIJ5VLW-OI8aDQRGPcyRH0rQx8",24.8661979,121.214375,24.868469,121.21855,"clothing_store"
"ChIJh6EY_uI8aDQRE40jknN1Ux8",24.8661892,121.2140115,24.868469,121.21855,"clothing_store"
"ChIJZQ_1AeM8aDQRYKWbk_Ra43w",24.8661809,121.2139671,24.868469,121.21855,"clothing_store"
"ChIJz7sDeuI8aDQR1p0JSZL2unY",24.8665415,121.2165679,24.868469,121.21855,"clothing_store"
"ChIJtcNYER09aDQRUfXJdsS50_M",24.8685311,121.2152481,24.868469,121.21855,"clothing_store"
"ChIJiQJOPOI8aDQRve2eaFzbe7Q",24.867949,121.215212,24.868469,121.21855,"clothing_store"
"ChIJwYSBQuI8aDQRjV_1ssyM2cA",24.8669301,121.215406,24.868469,121.21855,"clothing_store"
"ChIJlRHIXeI8aDQR_IIUY8OTBLc",24.866559,121.215278,24.868469,121.21855,"clothing_store"
"ChIJ0z5nm-I8aDQRLz-H-NRfLvE",24.8651193,121.2164622,24.868469,121.21855,"clothing_store"
"ChIJ6yNYWOI8aDQRTUgq9EtPPdw",24.866364,121.214872,24.868469,121.21855,"clothing_store"
"ChIJU-IR9OI8aDQRkmcNehrrih4",24.865893,121.215121,24.868469,121.21855,"clothing_store"
"ChIJqRYKjeI8aDQRvAOB706Mgmg",24.865439,121.215335,24.868469,121.21855,"clothing_store"
"ChIJ9YBH_uI8aDQRX2vW5Xpvot4",24.8662079,121.214074,24.868469,121.21855,"clothing_store"
"ChIJsxsf_uI8aDQR0IeXoV1LTW4",24.8661849,121.213999,24.868469,121.21855,"clothing_store"
"ChIJn2hhAOM8aDQR4XAjd6Zsaks",24.8664189,121.213821,24.868469,121.21855,"clothing_store"
"ChIJrwdAAeM8aDQRij_f3Q7IRxA",24.8662588,121.2137136,24.868469,121.21855,"clothing_store"
"ChIJGTY_TP08aDQRjWQKgTNrbpA",24.8630928,121.2158833,24.868469,121.21855,"clothing_store"
"ChIJF_WIhgE9aDQR1gIvXoijCZY",24.85698,121.219184,24.868469,121.21855,"clothing_store"
"ChIJDfTZSDw9aDQRpTCPYdVhYJs",24.8733703,121.2322804,24.868469,121.21855,"clothing_store"
"ChIJ8U_5Rjw9aDQROgJqOXSuxDo",24.8736769,121.232385,24.868469,121.21855,"clothing_store"
"ChIJx7lm5089aDQRPIcvp_nl_AI",24.877865,121.250726,24.868469,121.24345,"clothing_store"
"ChIJo5sc5208aDQRRhh5gcg5nMM",24.8437158,121.1837657,24.8442149054945,121.170067364619,"clothing_store"
"ChIJF0-AR208aDQRgaZ3XNDWRi4",24.8396354,121.1839152,24.8442149054945,121.170067364619,"clothing_store"
"ChIJhYbC5ag9aDQRb6zQE9NgY14",24.8467512,121.2260577,24.841611,121.21855,"clothing_store"
"ChIJyfQN7KM9aDQRnDX4vV_0IQo",24.8418927,121.2351421,24.841611,121.21855,"clothing_store"
"ChIJOa6J96c9aDQRXxGkCXyAXPk",24.8504124,121.2283513,24.841611,121.21855,"clothing_store"
"ChIJX6gUqpA9aDQR6YzqP-4uDoA",24.8351065,121.2457381,24.841611,121.24345,"clothing_store"
"ChIJ8Qg6lxw8aDQRASce9tdavaA",24.8199461,121.1827439,24.8273645097984,121.178560445137,"clothing_store"
"ChIJBdGdO8I9aDQRRIsuMH7Jmsk",24.8201133,121.2379128,24.8169366083127,121.219528373497,"clothing_store"
