"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJT6OPylQfaDQRBEeEf-8q25M",24.968649,121.266877,24.975901,121.26835,"school"
"ChIJNb8by1QfaDQRN1ZOfC3Xgn0",24.9686623,121.2667204,24.975901,121.26835,"school"
"ChIJM97rT1UfaDQRkQe98XQkFh0",24.9699167,121.2634198,24.975901,121.26835,"school"
"ChIJZbTNpqwYaDQRExsqmY-RW3c",24.9671355,121.268593,24.975901,121.26835,"school"
"ChIJH7SvpqwYaDQRUkYdO0tFs98",24.9671335,121.2686787,24.975901,121.26835,"school"
"ChIJne2TcasYaDQRiNeHIfnqhew",24.9663137,121.2673502,24.975901,121.26835,"school"
"ChIJ2fe_hgAiaDQRfuXKLDDiFYQ",24.9666975,121.2621928,24.975901,121.26835,"school"
"ChIJU7Zhfq0YaDQRUod2kJLAq-8",24.965693,121.274034,24.975901,121.26835,"school"
"ChIJ9QFV-UsfaDQRH8kUuAmISpA",24.9704059,121.28015,24.975901,121.26835,"school"
"ChIJXTCIRQciaDQRFM-w7JUTDOE",24.963738,121.261689,24.975901,121.26835,"school"
"ChIJlfTLiEkfaDQRp-R_0U4bCgg",24.970361,121.283215,24.975901,121.26835,"school"
"ChIJAZo7BgciaDQRGr2L8VDNMx8",24.962264,121.260432,24.975901,121.26835,"school"
"ChIJzXQsAQciaDQRPD4qRIA73lI",24.962277,121.260114,24.975901,121.26835,"school"
"ChIJBXJyRwYiaDQRgLCSuGUYPeY",24.9612058,121.2589099,24.975901,121.26835,"school"
"ChIJdT5l2SgfaDQRqVmeKwLjQmA",24.96824,121.303632,24.975901,121.29325,"school"
"ChIJ_ZsP7SAfaDQR1dHmkur_fYo",24.9788939,121.3062558,24.975901,121.29325,"school"
"ChIJGWop4yEfaDQRMclhOZpsPPc",24.9805686,121.3033788,24.975901,121.29325,"school"
"ChIJBzTHJiIfaDQRpKvqAGFfdNk",24.979311,121.3022147,24.975901,121.29325,"school"
"ChIJf2X0ayQfaDQRmGUAr1nHETU",24.975519,121.300976,24.975901,121.29325,"school"
"ChIJ158O-xUfaDQR8Xyw0R1c4ek",24.984746,121.290777,24.975901,121.29325,"school"
"ChIJMcflsi0faDQRXYOwu5EacEw",24.9641276,121.2997464,24.975901,121.29325,"school"
"ChIJqb_sIT4faDQR3vyL7A_sVfo",24.9840832,121.2897426,24.975901,121.29325,"school"
"ChIJG5YdaR8faDQRQhdHSjSizbQ",24.981896,121.304357,24.975901,121.29325,"school"
"ChIJB0SseiAfaDQRS2qRoAupK9o",24.978292,121.3076503,24.975901,121.29325,"school"
"ChIJ2QUETykfaDQR5_ZGmfQG5Bc",24.9662281,121.3032484,24.975901,121.29325,"school"
"ChIJs1bi3SwfaDQRkyUCdpURmvs",24.9632604,121.29975,24.975901,121.29325,"school"
"ChIJHaWhwR8faDQRLwL0Z6SiOig",24.9818709,121.307238,24.975901,121.29325,"school"
"ChIJsX9AES0faDQRG6EKPPWeon0",24.9628187,121.2988441,24.975901,121.29325,"school"
"ChIJYVNr8ykfaDQR2G5kLh-6xYc",24.964896,121.3069143,24.975901,121.29325,"school"
"ChIJZe4SwCsfaDQR4IzqT_6DXhs",24.963873,121.3042,24.975901,121.29325,"school"
"ChIJLQAm2-EeaDQRUTJfUgKb2tg",24.9823781,121.3099124,24.975901,121.29325,"school"
"ChIJRUtPRaoeaDQR03JcVZcY62o",24.9602612,121.3009329,24.975901,121.29325,"school"
"ChIJUx9Y_iofaDQRPVz4qzufpO0",24.9619331,121.3057219,24.975901,121.29325,"school"
"ChIJr0pcwDsfaDQRX7iT8bsQk3Q",24.9770189,121.2925759,24.975901,121.29325,"school"
"ChIJwentGzAfaDQRIj6V8o2rm5U",24.9721371,121.2966671,24.975901,121.29325,"school"
"ChIJlfLWnCUfaDQRg9twmtAOTYs",24.9721313,121.3000203,24.975901,121.29325,"school"
"ChIJKUWOMj4faDQRGn-4w4JEDKo",24.984025,121.288528,24.975901,121.29325,"school"
"ChIJV2d18BUfaDQR4apm7Up_Pcs",24.9848548,121.2905296,24.975901,121.29325,"school"
"ChIJCXDB0j8faDQRMFRoUvDg-JQ",24.984232,121.28831,24.975901,121.29325,"school"
"ChIJOcfwzCgfaDQRCCG2ZPpSR4c",24.9690045,121.3028407,24.975901,121.29325,"school"
"ChIJ46y0li4faDQR_51jYMCDJ0I",24.9671669,121.3021778,24.975901,121.29325,"school"
"ChIJCWWv2SgfaDQRZNT9IrOmCUE",24.968167,121.303552,24.975901,121.29325,"school"
"ChIJWXbnKCkfaDQRDkZWy9WGM_s",24.9677844,121.3032574,24.975901,121.29325,"school"
"ChIJa9zKSTMfaDQRLCv3LM6C2i0",24.9630318,121.2925966,24.975901,121.29325,"school"
"ChIJR7fIFyAfaDQR7Ls4q6_9b1Y",24.9796411,121.3070482,24.975901,121.29325,"school"
"ChIJYX1rACkfaDQRZhEWwD20OEw",24.9674213,121.3054815,24.975901,121.29325,"school"
"ChIJkaLDeikfaDQRS4GvC5cTWOU",24.9655414,121.3049063,24.975901,121.29325,"school"
"ChIJQ6IuSTcfaDQRUyfViPNQ52M",24.965503,121.3051249,24.975901,121.29325,"school"
"ChIJFTtZg8wYaDQRTX5v7OInoSc",24.960946,121.291422,24.975901,121.29325,"school"
"ChIJqbc-wt8eaDQRufMaOSNjSec",24.9788292,121.3099484,24.975901,121.29325,"school"
"ChIJ94koGh4faDQRFfuJQV8L-v4",24.98458,121.307832,24.975901,121.29325,"school"
"ChIJM1vG0dIYaDQR9TMJbCqlGt8",24.9605559,121.2991873,24.975901,121.29325,"school"
"ChIJAZaZ3NIYaDQRWrCkGJRsI-E",24.960026,121.299227,24.975901,121.29325,"school"
"ChIJ3e7W39IYaDQRHQKF2gfE1NM",24.9595757,121.299679,24.975901,121.29325,"school"
"ChIJZThnFiofaDQRsWskOL3OdFc",24.963552,121.307132,24.975901,121.29325,"school"
"ChIJS__g9NIYaDQRsm6p0dVFuWs",24.9586847,121.2984969,24.975901,121.29325,"school"
"ChIJb83No-YeaDQRTJU_xOA6q7I",24.9826898,121.3157472,24.9762097901903,121.317364803299,"school"
"ChIJ53fa1d0eaDQRlwOCQvAFb1U",24.9763815,121.3136515,24.9762097901903,121.317364803299,"school"
"ChIJBYSsz90eaDQR8tdIwdqfUIY",24.9765885,121.3153745,24.9762097901903,121.317364803299,"school"
"ChIJe5HvpOAeaDQRx0AMIV02RW8",24.979551,121.313187,24.9762097901903,121.317364803299,"school"
"ChIJO1nfGeYeaDQRb6uYtST74yc",24.9818671,121.318946,24.9762097901903,121.317364803299,"school"
"ChIJEaI3l7geaDQRaA5xhIsaZYk",24.967661,121.332102,24.9762097901903,121.317364803299,"school"
"ChIJTY1U6MQeaDQR8LwycQ2PO3I",24.9699339,121.321441,24.9762097901903,121.317364803299,"school"
"ChIJB_dlYeYeaDQREcG8VQuFTnU",24.9824176,121.3172852,24.9762097901903,121.317364803299,"school"
"ChIJdXFeBOgeaDQR7zfqn6cyPks",24.977755,121.320365,24.9762097901903,121.317364803299,"school"
"ChIJnYNbEtYeaDQRw17zXgm9OaU",24.9644194,121.3095951,24.9762097901903,121.317364803299,"school"
"ChIJPXAu0L4eaDQRIiWve4fnK3w",24.969172,121.334826,24.9762097901903,121.317364803299,"school"
"ChIJQY6h7PIeaDQRlaam0girJQI",24.987241,121.329481,24.9762097901903,121.317364803299,"school"
"ChIJAfm39OceaDQRslg6ZQcwM1o",24.978027,121.318463,24.9762097901903,121.317364803299,"school"
"ChIJwRiHqcIeaDQR0EJ7Tj_6xYU",24.977228,121.320216,24.9762097901903,121.317364803299,"school"
"ChIJf2jawsIeaDQRLiNeTUcL5K0",24.975208,121.321131,24.9762097901903,121.317364803299,"school"
"ChIJCQVNUuceaDQRsZICfU_6yiA",24.9792378,121.3143614,24.9762097901903,121.317364803299,"school"
"ChIJzz2x09weaDQRTzSXNkTxPFc",24.9723446,121.3189759,24.9762097901903,121.317364803299,"school"
"ChIJSTA60OYeaDQRF7b7XA5NHT8",24.9819115,121.3147001,24.9762097901903,121.317364803299,"school"
"ChIJg13_l8MeaDQRVq1AcWcreds",24.9720113,121.3234343,24.9762097901903,121.317364803299,"school"
"ChIJm463K-QeaDQR45PmFudZEQg",24.9837,121.316728,24.9762097901903,121.317364803299,"school"
"ChIJW_-Gp-YeaDQR2qqbPHSZwXI",24.9838875,121.3149895,24.9762097901903,121.317364803299,"school"
"ChIJvS6Pf8EeaDQREaYM5v1oBu8",24.9734128,121.3256934,24.9762097901903,121.317364803299,"school"
"ChIJ1c6mZdceaDQR19RNAzwsPyY",24.9680526,121.3121781,24.9762097901903,121.317364803299,"school"
"ChIJByZOzsEeaDQR-UiiUbTx7iU",24.9756874,121.3285781,24.9762097901903,121.317364803299,"school"
"ChIJszMX8OoeaDQRK2jAhQegMwQ",24.9772298,121.3290911,24.9762097901903,121.317364803299,"school"
"ChIJs3fg0pgeaDQR3f6W_ZConu8",24.972962,121.348355,24.9845357380733,121.343100383825,"school"
"ChIJ18hC-I8eaDQRdwKX_x6mbk8",24.983313,121.34263,24.9845357380733,121.343100383825,"school"
"ChIJCf7Ob4UeaDQRLjE5rH9S7Jo",24.9844876,121.3435865,24.9845357380733,121.343100383825,"school"
"ChIJeT8o-o8eaDQRzhF679DLKWU",24.9833673,121.3423634,24.9845357380733,121.343100383825,"school"
"ChIJ_8cF-48eaDQRVLARx9JLDRI",24.9833448,121.3421622,24.9845357380733,121.343100383825,"school"
"ChIJvwfg348eaDQR3ZpoHVCLEMs",24.9831655,121.3412942,24.9845357380733,121.343100383825,"school"
"ChIJIRzqd1ocaDQRo-LPxTA_1d8",24.971159,121.392125,24.9867403155013,121.382397212433,"school"
"ChIJFXvhLFccaDQRO3ahaTXxObQ",24.972886,121.3942933,24.9867403155013,121.382397212433,"school"
"ChIJr5k6xDouaDQRJyrNckziIPY",24.951926,121.020199,24.9525632058661,121.019510281733,"school"
"ChIJ40DgHrYvaDQR2pUg7iQgkz4",24.9571514,121.0412598,24.9520132477816,121.045303436616,"school"
"ChIJFQd042IlaDQRoR14liLb3e0",24.9566894,121.0821162,24.9490793994986,121.069182917297,"school"
"ChIJUw4vFlglaDQRubB-4qQjVOg",24.9371413,121.080388,24.9490793994986,121.069182917297,"school"
"ChIJj8eb1vYvaDQRoRgot--eUqE",24.9420695,121.073974,24.9490793994986,121.069182917297,"school"
"ChIJQ_TpsvIvaDQRC5TMHHEvJc8",24.9504383,121.0687365,24.9490793994986,121.069182917297,"school"
"ChIJu6abFI0vaDQRH15eBeFcRD0",24.9519949,121.069462,24.9490793994986,121.069182917297,"school"
"ChIJC1Vu3WIlaDQR9JqOThuae_A",24.9569196,121.0816433,24.9490793994986,121.069182917297,"school"
"ChIJa6Gd0f0vaDQRy-syw3EKLCg",24.935212,121.079783,24.9490793994986,121.069182917297,"school"
"ChIJffYiaVclaDQRqTl0M1hvquE",24.935637,121.0833933,24.949043,121.09405,"school"
"ChIJTdMk1g4laDQRM3QfuE1q6ZI",24.9563374,121.1108448,24.949043,121.09405,"school"
"ChIJRTz9SAYlaDQR3ycTvn9lXjQ",24.957885,121.115406,24.949043,121.11895,"school"
"ChIJc4B2EeAkaDQRUoVC1kwLyGw",24.9375574,121.1261193,24.949043,121.11895,"school"
"ChIJlU2RKCclaDQRSL3ShZM07xU",24.9335212,121.1215266,24.949043,121.11895,"school"
"ChIJhfXodZ0jaDQRzzgvLa6K9fw",24.9453453,121.1858942,24.949043,121.16875,"school"
"ChIJ_bg6dZskaDQREhXtJ4O44-g",24.9371621,121.1640823,24.949043,121.16875,"school"
"ChIJ0Us4ZCElaDQRAFYT1GvjlIE",24.9371869,121.1616858,24.949043,121.16875,"school"
"ChIJxehpVHgkaDQRcTkpTgKUZNQ",24.957032,121.168417,24.949043,121.16875,"school"
"ChIJT67kJWgjaDQRvdQ_3fBfREs",24.9409149,121.1696259,24.949043,121.16875,"school"
"ChIJkeP2fHkkaDQRQD79kyxkmdU",24.9569308,121.1655478,24.949043,121.16875,"school"
"ChIJTfaai4cjaDQRSryDD2znf5k",24.9572321,121.1713414,24.949043,121.16875,"school"
"ChIJS1DRmHkkaDQRIOT9LJdY3ok",24.957558,121.166589,24.949043,121.16875,"school"
"ChIJfQ8d7YMjaDQRhflo-8JaW0c",24.958007,121.1772571,24.949043,121.16875,"school"
"ChIJLZvtDHcjaDQRbI1f92uUB40",24.9420933,121.1840555,24.949043,121.16875,"school"
"ChIJ6QljbY4jaDQRdPBjgyoWf1E",24.9611822,121.1809376,24.949043,121.16875,"school"
"ChIJY-zmurEjaDQRGq0XRiaox78",24.95191,121.209124,24.949043,121.19365,"school"
"ChIJU8Qi77ojaDQRxHR0WmEMONQ",24.953081,121.203387,24.949043,121.19365,"school"
"ChIJf2pmxLAjaDQRwTMt2icAOeI",24.9546837,121.2077814,24.949043,121.19365,"school"
"ChIJWeN8raUjaDQRC_GkVV0rFrE",24.948372,121.203082,24.949043,121.19365,"school"
"ChIJBZu_ZagjaDQRwI7BrNI7RAA",24.9420989,121.206377,24.949043,121.19365,"school"
"ChIJ43mRaaYjaDQR5eKvlgVoru4",24.9444712,121.2036018,24.949043,121.19365,"school"
"ChIJPy_hkq8jaDQR2LQBcInCCZ4",24.9495355,121.2059771,24.949043,121.19365,"school"
"ChIJ-dytH64jaDQR5DYiPY17_wE",24.9494,121.209873,24.949043,121.19365,"school"
"ChIJyX8vq6UjaDQRhKMhnwaeqDQ",24.9483722,121.2030815,24.949043,121.19365,"school"
"ChIJiWz2GbsjaDQRAnbTPzEcmR0",24.953348,121.2018809,24.949043,121.19365,"school"
"ChIJMxg6K6UjaDQRZ0eHF_i-cng",24.951438,121.202777,24.949043,121.19365,"school"
"ChIJDRUQMqUjaDQRvae04GrFqXM",24.951251,121.2033881,24.949043,121.19365,"school"
"ChIJkUsY3bojaDQRMH0kse7M9sk",24.9525965,121.2031496,24.949043,121.19365,"school"
"ChIJRWzxlrojaDQRflajGrbLDhE",24.952623,121.204439,24.949043,121.19365,"school"
"ChIJ8YTddqcjaDQR97mJ1U1OxpU",24.9411843,121.2032001,24.949043,121.19365,"school"
"ChIJXRUjZbAjaDQRte3qXqhvYjY",24.952816,121.206149,24.949043,121.19365,"school"
"ChIJfyWC3K4jaDQR9n3Qgr7vi8E",24.9457704,121.2088203,24.949043,121.19365,"school"
"ChIJa77GHbEjaDQRr34Mhlkt9Rk",24.953816,121.2085828,24.949043,121.19365,"school"
"ChIJf-j5G6gjaDQRThESI0fz1OM",24.9403495,121.206428,24.949043,121.19365,"school"
"ChIJAw7YlLcjaDQRVFKeYnuSj84",24.9607763,121.206736,24.949043,121.19365,"school"
"ChIJnzlcA6QjaDQRvavKEuNUeLs",24.9476477,121.1995286,24.949043,121.19365,"school"
"ChIJw0jp0qUjaDQR6TAoWQ6J9RU",24.9467531,121.2026431,24.949043,121.19365,"school"
"ChIJ23633LojaDQR3tuBwMtthSs",24.9501403,121.2034035,24.949043,121.19365,"school"
"ChIJ310J2rojaDQR237uwN6BtBM",24.9521232,121.2029571,24.949043,121.19365,"school"
"ChIJjVUh0rojaDQRhfazqyZeLiY",24.9517121,121.2031385,24.949043,121.19365,"school"
"ChIJ_5y1yrojaDQRYNXp8RKcV1U",24.95124,121.203879,24.949043,121.19365,"school"
"ChIJSSwNVrojaDQR5c2xVcyq1DI",24.9541909,121.202927,24.949043,121.19365,"school"
"ChIJ82UTVrojaDQRHsaBF6ZpPi4",24.9541784,121.2029559,24.949043,121.19365,"school"
"ChIJofM5UbojaDQR2lCnaJOPuhs",24.9544699,121.2030015,24.949043,121.19365,"school"
"ChIJz8KGTbojaDQR_UeJlsdNMiU",24.95483,121.20274,24.949043,121.19365,"school"
"ChIJvfNUVKUjaDQREIXn8tnWGxc",24.95074,121.205208,24.949043,121.19365,"school"
"ChIJ77kawK8jaDQR-6SklqbCoA8",24.949251,121.206868,24.949043,121.19365,"school"
"ChIJW3tZHLojaDQR4tkhntQJieU",24.9561875,121.2044809,24.949043,121.19365,"school"
"ChIJJ5TC97kjaDQRFklA6HidM6g",24.956431,121.204587,24.949043,121.19365,"school"
"ChIJV9QrtagjaDQRZcV8Am9AZZ4",24.9452457,121.2066607,24.949043,121.19365,"school"
"ChIJr_IUOLAjaDQRicgvvMEAQvA",24.9516606,121.2074624,24.949043,121.19365,"school"
"ChIJTanJrbAjaDQR4DecStO1wPk",24.9558057,121.205965,24.949043,121.19365,"school"
"ChIJr_IUOLAjaDQRSwf0hBNj_j8",24.9516838,121.2077609,24.949043,121.19365,"school"
"ChIJf_Xy6bAjaDQR5TG-dNqhUKg",24.9543224,121.2069671,24.949043,121.19365,"school"
"ChIJt138Lq8jaDQRid5FbN3M-2k",24.945496,121.207754,24.949043,121.19365,"school"
"ChIJM1-_77AjaDQR7eKSUak1vqg",24.9538124,121.2074358,24.949043,121.19365,"school"
"ChIJBZu_ZagjaDQRPIFLnkgwQvE",24.941899,121.206193,24.949043,121.19365,"school"
"ChIJC98fzrEjaDQR677seiUpXU0",24.9507769,121.2087,24.949043,121.19365,"school"
"ChIJrxzhNrgjaDQRvAgHvfKojf4",24.9596134,121.2042359,24.949043,121.19365,"school"
"ChIJZ7PTwrEjaDQRa51gZmW7ziI",24.9505951,121.2095446,24.949043,121.19365,"school"
"ChIJEwFDYK4jaDQRLrQ-pWDzZ0M",24.9473148,121.2097919,24.949043,121.19365,"school"
"ChIJ00wkGKgjaDQRbuik5azvono",24.9415861,121.2076763,24.949043,121.19365,"school"
"ChIJRebdL7EjaDQRL6EUhO-Ub00",24.954795,121.20895,24.949043,121.19365,"school"
"ChIJz0aW77EjaDQR49K2j2W1ayI",24.9501603,121.2103772,24.949043,121.19365,"school"
"ChIJmxyHZK4jaDQRwWrIFGY-Q98",24.947352,121.210388,24.949043,121.19365,"school"
"ChIJ3UjZeqkjaDQR5IId_vHzmvU",24.9423059,121.210567,24.949043,121.19365,"school"
"ChIJZ6q8LKojaDQR1pFZlaM7o6A",24.9414169,121.211525,24.949043,121.19365,"school"
"ChIJdXAr60siaDQRLZa2o4Lj_no",24.9540183,121.2218678,24.949043,121.21855,"school"
"ChIJnSXNzUgiaDQRLSGYHzEixV4",24.9515651,121.2263841,24.949043,121.21855,"school"
"ChIJKatRHVUiaDQRCFVrXf1VH_E",24.939725,121.21896,24.949043,121.21855,"school"
"ChIJGVRhI1AiaDQROzFus90PNiY",24.9454179,121.226528,24.949043,121.21855,"school"
"ChIJ_WXWMk0iaDQR-rXAL9tm91c",24.9505632,121.2168548,24.949043,121.21855,"school"
"ChIJ29cRJ1MiaDQRab9esPbenI8",24.9451815,121.2182473,24.949043,121.21855,"school"
"ChIJUzXh3EUiaDQR9xggZdv2tPA",24.9497767,121.2301109,24.949043,121.21855,"school"
"ChIJ1cVJ_kwiaDQR_mYHdSAXfKk",24.9510053,121.218887,24.949043,121.21855,"school"
"ChIJB49fTLQjaDQRoQlcZVyMLbU",24.956923,121.213008,24.949043,121.21855,"school"
"ChIJgQE2p_giaDQROw3iUrrdBrE",24.9358248,121.2240546,24.949043,121.21855,"school"
"ChIJGT8zm0YiaDQRTaz3Y6PG-50",24.9506768,121.2316649,24.949043,121.21855,"school"
"ChIJu8dKXFoiaDQRkDUOoWFr1lw",24.9421159,121.229909,24.949043,121.21855,"school"
"ChIJT9JfZkYiaDQRAYXTCkUO94U",24.9514326,121.2306114,24.949043,121.21855,"school"
"ChIJfYQWmEwiaDQRg7SxgZULZ5M",24.9528311,121.2183642,24.949043,121.21855,"school"
"ChIJURfHh08iaDQReuOekWhqmLQ",24.9474448,121.2297106,24.949043,121.21855,"school"
"ChIJu3Ql40kiaDQRAY5rPcZN0LE",24.9571648,121.2233666,24.949043,121.21855,"school"
"ChIJw7kZiFAiaDQRzXZNClcVSd4",24.9433453,121.2282435,24.949043,121.21855,"school"
"ChIJCWD7-E4iaDQRWSUvxXVwrRs",24.949153,121.224936,24.949043,121.21855,"school"
"ChIJCeKsy1QiaDQR44dGuzregTw",24.941354,121.2170589,24.949043,121.21855,"school"
"ChIJ92500k8iaDQR8ir0V-roip4",24.9468166,121.2256747,24.949043,121.21855,"school"
"ChIJY0tVdEYiaDQR-JaFF6DJk4Q",24.9506796,121.2299155,24.949043,121.21855,"school"
"ChIJ0cmlfUwiaDQRNfF_MtJ185Y",24.9524314,121.220069,24.949043,121.21855,"school"
"ChIJ6RYYJUgiaDQRMNjgbs9xS38",24.9561029,121.2262913,24.949043,121.21855,"school"
"ChIJB7Wx21QiaDQR5RqpiZFYiz0",24.940483,121.2177739,24.949043,121.21855,"school"
"ChIJvbyf3EsiaDQR3eFDQhJMhfk",24.9541668,121.2205907,24.949043,121.21855,"school"
"ChIJ0fcYQlQiaDQRj6cQpKameAg",24.940596,121.220749,24.949043,121.21855,"school"
"ChIJZU8iyFEiaDQRbUdxSRMu7Jw",24.945075,121.224816,24.949043,121.21855,"school"
"ChIJnaKvi1IiaDQRHDKNH93M1ko",24.946481,121.219491,24.949043,121.21855,"school"
"ChIJV0a25FIiaDQR49kuA9DYQJU",24.9454838,121.2189633,24.949043,121.21855,"school"
"ChIJx4xjA0siaDQRoh1h7lZoElc",24.9551763,121.2191273,24.949043,121.21855,"school"
"ChIJpRNVKEkiaDQRj2S8yCZVEHM",24.9520969,121.2252611,24.949043,121.21855,"school"
"ChIJ28DCJ0kiaDQRU7YzjezuYD4",24.9520969,121.2252611,24.949043,121.21855,"school"
"ChIJ28DCJ0kiaDQRoaZgZrKyfls",24.9522839,121.225338,24.949043,121.21855,"school"
"ChIJq-Ksy1QiaDQRABoE6wrh5Lg",24.941353,121.217059,24.949043,121.21855,"school"
"ChIJGdPI_UgiaDQRUhiqQe-zWz4",24.9537601,121.225585,24.949043,121.21855,"school"
"ChIJOxlDM6sjaDQRIEf9vQeWLV0",24.9412139,121.21677,24.949043,121.21855,"school"
"ChIJPeF_6EgiaDQRkn66BVCMCAM",24.9530214,121.2263457,24.949043,121.21855,"school"
"ChIJ5dfFEFAiaDQR-lFeSBbh9L8",24.9450377,121.2272758,24.949043,121.21855,"school"
"ChIJKz_6SkgiaDQRESzo0OuMyt8",24.9553735,121.2255852,24.949043,121.21855,"school"
"ChIJ417S00kiaDQRODjvOSOS6Q8",24.9564559,121.225114,24.949043,121.21855,"school"
"ChIJUR2PIDYiaDQRW1lv5RxpN-8",24.9572043,121.224212,24.949043,121.21855,"school"
"ChIJ4S2D0UkiaDQRHcL_-lq-ooU",24.956472,121.225748,24.949043,121.21855,"school"
"ChIJG9gF3VAiaDQRfYOk4q1fk9M",24.9419083,121.2261151,24.949043,121.21855,"school"
"ChIJf2UMJUgiaDQRrfcL15PQCZ4",24.9561568,121.2262525,24.949043,121.21855,"school"
"ChIJU8opekYiaDQRnXlddz1HnV0",24.950693,121.2305885,24.949043,121.21855,"school"
"ChIJFwjnfqojaDQRx7QLbuq4qGc",24.938508,121.2137239,24.949043,121.21855,"school"
"ChIJd86Og0YiaDQRWiEXwYouwAo",24.950424,121.231635,24.949043,121.21855,"school"
"ChIJd86Og0YiaDQRlAop97xvZBw",24.9504235,121.2316354,24.949043,121.21855,"school"
"ChIJpWgJKEciaDQRtI3bhusg5CI",24.9524409,121.23332,24.949043,121.21855,"school"
"ChIJg5G5s0YiaDQR-pulN5hBUbU",24.9504971,121.2337705,24.949043,121.21855,"school"
"ChIJV4RZoPgiaDQRqF02fwlheLY",24.9358499,121.2238439,24.949043,121.21855,"school"
"ChIJ1cVJ_kwiaDQReBDs7nDqX7A",24.9509858,121.2189003,24.949043,121.21855,"school"
"ChIJ07Gf4EwiaDQRm8BKOcnrsio",24.9512414,121.2185215,24.949043,121.21855,"school"
"ChIJp_Q9fFIiaDQRvVcEhQmx158",24.9471089,121.219976,24.949043,121.21855,"school"
"ChIJGREdeFIiaDQRK5RzW7sKvp0",24.9473479,121.220417,24.949043,121.21855,"school"
"ChIJ29cHd1IiaDQRBfASGpad2o4",24.9471891,121.2205589,24.949043,121.21855,"school"
"ChIJk70ZfEwiaDQRGKqw-nJLDLg",24.9524455,121.2199939,24.949043,121.21855,"school"
"ChIJGQqi_VIiaDQRym08ofirh8M",24.945103,121.219199,24.949043,121.21855,"school"
"ChIJsRsjnEsiaDQRKcFumgDoMJs",24.953782,121.2199642,24.949043,121.21855,"school"
"ChIJwZB07ksiaDQRo5bSau99Zv4",24.9532141,121.2215171,24.949043,121.21855,"school"
"ChIJrextOFIiaDQRubOf88h1buE",24.946159,121.213727,24.949043,121.21855,"school"
"ChIJR7dycLMjaDQRbX_j8DWm8rs",24.9533589,121.2146078,24.949043,121.21855,"school"
"ChIJW5Fm20siaDQR-fgp5fYg1bo",24.9540453,121.2219635,24.949043,121.21855,"school"
"ChIJLzSoB0siaDQRHGUrOThHbeY",24.9550021,121.219484,24.949043,121.21855,"school"
"ChIJgTxK2U4iaDQRr1RFYypaYyo",24.9506357,121.2251583,24.949043,121.21855,"school"
"ChIJVZ7fLUkiaDQRXYLa5IHl6qE",24.952022,121.224818,24.949043,121.21855,"school"
"ChIJue2q1k8iaDQRVxwd9E084SM",24.946474,121.225798,24.949043,121.21855,"school"
"ChIJz9-mLkgiaDQR_nFFQVNYh44",24.953579,121.224531,24.949043,121.21855,"school"
"ChIJHw1JFk8iaDQRSezhh-BeaaE",24.9499125,121.2263564,24.949043,121.21855,"school"
"ChIJHe_AnUkiaDQR5JH-HOsdjhs",24.954741,121.223563,24.949043,121.21855,"school"
"ChIJDbcli1MiaDQRUlUji1uBl7Q",24.942116,121.2210867,24.949043,121.21855,"school"
"ChIJK581tUgiaDQRt9DtjvK97Vs",24.9512093,121.2269591,24.949043,121.21855,"school"
"ChIJOxlDM6sjaDQR-OjoSJSN8X4",24.9412139,121.21677,24.949043,121.21855,"school"
"ChIJ_yR4_EgiaDQR5H6ldzsibbE",24.9536701,121.2257837,24.949043,121.21855,"school"
"ChIJ8wBVOlAiaDQR1vO3dKCPhI4",24.9451881,121.2263172,24.949043,121.21855,"school"
"ChIJQZGyO1AiaDQRq6MyiAv7Ocw",24.9451484,121.2263353,24.949043,121.21855,"school"
"ChIJTdsvOVAiaDQRC4uGVGe2Znk",24.9447902,121.2264622,24.949043,121.21855,"school"
"ChIJ0dU2P1AiaDQRf1OgpUjkIhY",24.9447502,121.2265399,24.949043,121.21855,"school"
"ChIJR9NQx0kiaDQRPZ7oYt4o24w",24.955802,121.224395,24.949043,121.21855,"school"
"ChIJK-_Y3VQiaDQRFeb-_lfBGYQ",24.9402626,121.2181604,24.949043,121.21855,"school"
"ChIJ5xi3-1QiaDQRpzrF1YJ2tZs",24.9401564,121.2192456,24.949043,121.21855,"school"
"ChIJZaP5SkgiaDQRJwjneWVw3e4",24.9553735,121.2255852,24.949043,121.21855,"school"
"ChIJCx1hSUgiaDQR2o06-LOankg",24.9550914,121.2259314,24.949043,121.21855,"school"
"ChIJGd5vz6sjaDQRnPizKaJDLAY",24.9419731,121.212062,24.949043,121.21855,"school"
"ChIJA_q_9lAiaDQRvrFcJKBMftU",24.9430944,121.2264189,24.949043,121.21855,"school"
"ChIJL0AbSEgiaDQR078OzJaqpIo",24.95536,121.226099,24.949043,121.21855,"school"
"ChIJIRGrA1AiaDQRg8arpJYQ_Lg",24.94525,121.228116,24.949043,121.21855,"school"
"ChIJL0AbSEgiaDQRywapyUp9nbU",24.9556541,121.2260319,24.949043,121.21855,"school"
"ChIJe0_lOEgiaDQRTvV6ECGY-SU",24.9554494,121.2263754,24.949043,121.21855,"school"
"ChIJPyGlQUgiaDQRfuN7fyMx_Yg",24.955009,121.2267917,24.949043,121.21855,"school"
"ChIJV27HOEgiaDQRnm08jEdxhRE",24.9554259,121.2264622,24.949043,121.21855,"school"
