"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJWyTl-WcvaDQRi7pPIAfdsWE",24.992862,121.068588,25.002759,121.06915,"transit_station"
"ChIJgbsvIV8vaDQRRvAPJwMUwDs",24.99551,121.076728,25.002759,121.06915,"transit_station"
"ChIJse4qCmcvaDQRlkPZhZBk_Aw",24.990949,121.070945,25.002759,121.06915,"transit_station"
"ChIJy6WbCWcvaDQROMQseDC3CYw",24.990894,121.070922,25.002759,121.06915,"transit_station"
"ChIJMx27CWcvaDQRKty8ySH5AM8",24.990839,121.070899,25.002759,121.06915,"transit_station"
"ChIJwceqnF8vaDQR_Ykt3tx0c7M",24.993276,121.078369,25.002759,121.06915,"transit_station"
"ChIJhUvFnF8vaDQRvXZzSNYTIl4",24.993291,121.078605,25.002759,121.06915,"transit_station"
"ChIJkbC2nF8vaDQRo2FqLJSwqwU",24.9932265,121.078628,25.002759,121.06915,"transit_station"
"ChIJI9XvOmcvaDQRa7vsrRGt9yA",24.990287,121.072898,25.002759,121.06915,"transit_station"
"ChIJ8W3cOmcvaDQRLLLOQCEB0nQ",24.990253,121.0727725,25.002759,121.06915,"transit_station"
"ChIJL2bVOmcvaDQRBu2QJ0zwIGQ",24.990127,121.072883,25.002759,121.06915,"transit_station"
"ChIJJUZBPWEvaDQRe0e3mLDWMqg",24.988278,121.075,25.002759,121.06915,"transit_station"
"ChIJuxtRPWEvaDQRe90FmWCsOrM",24.9883,121.075088,25.002759,121.06915,"transit_station"
"ChIJs6UWPWEvaDQR51wo87PuvWw",24.988252,121.074958,25.002759,121.06915,"transit_station"
"ChIJX0Ho5fQlaDQRrLP36iXX9bM",24.991565,121.08287,25.002759,121.06915,"transit_station"
"ChIJ5ULz5fQlaDQRA8-KS9vvWJY",24.9915825,121.082927,25.002759,121.06915,"transit_station"
"ChIJ1zdk7_QlaDQROwzjq03F-jM",24.9916,121.082984,25.002759,121.06915,"transit_station"
"ChIJ3biVQOElaDQRfxqJaSlqiyY",25.003433,121.097923,25.002759,121.09405,"transit_station"
"ChIJw6ScQOElaDQRsKd39_M6ZsI",25.003452,121.0979765,25.002759,121.09405,"transit_station"
"ChIJf6d5P-ElaDQRuGS4bgjw7to",25.003471,121.09803,25.002759,121.09405,"transit_station"
"ChIJQfqRH-IlaDQRq5gXlAGNWRY",25.006681,121.096405,25.002759,121.09405,"transit_station"
"ChIJ-4rBH-IlaDQRVd8eWyBm5qI",25.0067555,121.096496,25.002759,121.09405,"transit_station"
"ChIJdyvXH-IlaDQRIDLjda9C_5g",25.00679,121.096542,25.002759,121.09405,"transit_station"
"ChIJ157r_eYlaDQRSP0PxXJfeSs",24.999948,121.09925,25.002759,121.09405,"transit_station"
"ChIJZ0yL_eYlaDQRv8sRI5XbLH0",24.999757,121.0994105,25.002759,121.09405,"transit_station"
"ChIJCU5yAuclaDQRhHGqjKTXDOo",24.999795,121.09951,25.002759,121.09405,"transit_station"
"ChIJ5dEL1-claDQRUYAWO_AlpCk",24.996725,121.100006,25.002759,121.09405,"transit_station"
"ChIJgfFw1-claDQREQBblghAdcY",24.996717,121.1000935,25.002759,121.09405,"transit_station"
"ChIJ5z_Y2eclaDQRrA-jOh9COq8",24.996721,121.100151,25.002759,121.09405,"transit_station"
"ChIJcej9_QgmaDQRRgDzPkIjC_c",25.011625,121.09362,25.002759,121.09405,"transit_station"
"ChIJhzuEyuklaDQRpUtA1uKy1ls",24.993545,121.100936,25.002759,121.09405,"transit_station"
"ChIJFZyKteklaDQREULviZEf_ew",24.9934405,121.1008605,25.002759,121.09405,"transit_station"
"ChIJm_0GtuklaDQRw4XfACEV3oU",24.993347,121.10083,25.002759,121.09405,"transit_station"
"ChIJ4c_qiOElaDQR1fSoEAVlILg",25.006011,121.096824,25.002759,121.09405,"transit_station"
"ChIJXydtj-ElaDQRqow6ZZHm_SQ",25.005954,121.097045,25.002759,121.09405,"transit_station"
"ChIJlV_d-eElaDQR8HzidiFlMbY",25.007291,121.096832,25.002759,121.09405,"transit_station"
"ChIJpV6o--ElaDQRDl8iubazpc0",25.007396,121.097091,25.002759,121.09405,"transit_station"
"ChIJdfjSqAsmaDQRU-2ET41bdRU",25.010593,121.099082,25.002759,121.09405,"transit_station"
"ChIJ-9_vqAsmaDQRQMK-3reJXFw",25.010578,121.099205,25.002759,121.09405,"transit_station"
"ChIJ9bNtDd0laDQRlojbPINYSYk",24.997718,121.103851,25.002759,121.09405,"transit_station"
"ChIJISl9Cd0laDQRB6hBgT9H0dE",24.998052,121.104095,25.002759,121.09405,"transit_station"
"ChIJEXbrHOolaDQR1kgBbwCmFZc",24.990642,121.10147,25.002759,121.09405,"transit_station"
"ChIJUx9QxMElaDQRAs5YSWB1QCw",24.988681,121.103233,25.002759,121.09405,"transit_station"
"ChIJhzVTP4slaDQRys7_CLZeW3g",24.988677,121.083641,25.002759,121.09405,"transit_station"
"ChIJI7NLP4slaDQR5d4whqNSf68",24.9886755,121.083591,25.002759,121.09405,"transit_station"
"ChIJHb8xP4slaDQReHcwJ91GVDw",24.988674,121.083541,25.002759,121.09405,"transit_station"
"ChIJzRFYqdUlaDQRzWaJeXcDTzI",24.9997496,121.1220144,25.002759,121.11895,"transit_station"
"ChIJm7F1qdUlaDQRhZPML8dakqk",24.9998058,121.1221602,25.002759,121.11895,"transit_station"
"ChIJyZvSqdUlaDQRClj5X7yb9sA",24.999862,121.122306,25.002759,121.11895,"transit_station"
"ChIJY2CDbtUlaDQRyPQaC8LxRwI",25.00082,121.123237,25.002759,121.11895,"transit_station"
"ChIJDQQkbNUlaDQRFUW8PM6Q1wo",25.0007785,121.1233095,25.002759,121.11895,"transit_station"
"ChIJ6_oVbNUlaDQRIc5MAEQDuis",25.00073,121.123336,25.002759,121.11895,"transit_station"
"ChIJp99nGtQlaDQRMxPidrI5lpE",24.998088,121.120117,25.002759,121.11895,"transit_station"
"ChIJF0LzGtQlaDQRBjZlZtGF3bg",24.998025,121.1201055,25.002759,121.11895,"transit_station"
"ChIJh73BGtQlaDQRz-aVmTJdAy8",24.997962,121.120094,25.002759,121.11895,"transit_station"
"ChIJx6jtC4AmaDQRaqy2nlILtgI",25.002357,121.125518,25.002759,121.11895,"transit_station"
"ChIJUxuaDIAmaDQRFuu1XL3hiXo",25.0024905,121.1256135,25.002759,121.11895,"transit_station"
"ChIJlyUlc4AmaDQR7axGnyLhRNg",25.002624,121.125709,25.002759,121.11895,"transit_station"
"ChIJizHX39AlaDQR9yvXKHTXLak",24.996765,121.116554,25.002759,121.11895,"transit_station"
"ChIJq0vW4NAlaDQRdiOdC0kQgEg",24.9966085,121.116294,25.002759,121.11895,"transit_station"
"ChIJxbwp5NAlaDQRtWvFRYn67yw",24.996471,121.116111,25.002759,121.11895,"transit_station"
"ChIJH6FbXoAmaDQRtMpE3bn4Hjk",25.003366,121.126686,25.002759,121.11895,"transit_station"
"ChIJg6ZhXoAmaDQRxcNCjl1iPNo",25.003385,121.126815,25.002759,121.11895,"transit_station"
"ChIJL_uGXoAmaDQRGzgpOM4AbCo",25.003339,121.126838,25.002759,121.11895,"transit_station"
"ChIJX9Rh-4AmaDQRDBRI9Ofbb2A",25.00401,121.127719,25.002759,121.11895,"transit_station"
"ChIJH65c-4AmaDQRjZcumV0REKI",25.004081,121.127716,25.002759,121.11895,"transit_station"
"ChIJ3bOa_IAmaDQRZ19MrCrg-Ns",25.003999,121.127815,25.002759,121.11895,"transit_station"
"ChIJ-zaQdtAlaDQR_udjbPHxklU",24.995056,121.113952,25.002759,121.11895,"transit_station"
"ChIJaQSfdtAlaDQRrP2qpY_dIhw",24.99498,121.1140135,25.002759,121.11895,"transit_station"
"ChIJCV4ZdNAlaDQRHhvKS9143UE",24.994892,121.114013,25.002759,121.11895,"transit_station"
"ChIJJZFgytolaDQRDDWbqid9_VQ",24.993896,121.112236,25.002759,121.11895,"transit_station"
"ChIJU74fy9olaDQRnVq5GX2pkuo",24.9938275,121.1121365,25.002759,121.11895,"transit_station"
"ChIJ2ce0NMUlaDQRLdsyMQmfpGs",24.993766,121.111999,25.002759,121.11895,"transit_station"
"ChIJVwdOqYYmaDQRQ4KyPi6-ebw",25.005807,121.130607,25.002759,121.11895,"transit_station"
"ChIJD59uqYYmaDQRERH6cpsXYAc",25.0058035,121.1307025,25.002759,121.11895,"transit_station"
"ChIJGWOYqYYmaDQRPFKtr1gHubs",25.0058,121.130798,25.002759,121.11895,"transit_station"
"ChIJb8klINElaDQRQe9Oc8uQBiw",24.99669,121.116744,25.002759,121.11895,"transit_station"
"ChIJDZnX7ykkaDQRIPFDLScgT7w",24.999071,121.131668,25.002759,121.11895,"transit_station"
"ChIJg5qR7ykkaDQRRI_1jOk3Miw",24.999126,121.131774,25.002759,121.11895,"transit_station"
"ChIJIY_2VcQlaDQRgXwaXXTwBdM",24.991422,121.110595,25.002759,121.11895,"transit_station"
"ChIJhcpxVsQlaDQRahoV2wEiOsg",24.991344,121.110492,25.002759,121.11895,"transit_station"
"ChIJIxDlVsQlaDQRB-hzYusruSc",24.991258,121.110343,25.002759,121.11895,"transit_station"
"ChIJu07DdoUmaDQR3v2BzJNHdG8",25.009071,121.134094,25.002759,121.11895,"transit_station"
"ChIJ7X7NdoUmaDQRxFJccqHDTHM",25.0090575,121.134155,25.002759,121.11895,"transit_station"
"ChIJxco6cYUmaDQRsirGlJ-wyNw",25.009128,121.134361,25.002759,121.11895,"transit_station"
"ChIJR118MZ0maDQRGMecAMMS_os",25.000448,121.137039,25.002759,121.11895,"transit_station"
"ChIJzRzmMZ0maDQRHuErGZgrHxM",25.000563,121.1370995,25.002759,121.11895,"transit_station"
"ChIJkUGqfCgkaDQRFiA3x6C9qSY",24.996536,121.135971,25.002759,121.11895,"transit_station"
"ChIJ4apFLp0maDQRVMpvdrF4Wiw",25.000665,121.137161,25.002759,121.11895,"transit_station"
"ChIJc0vieigkaDQRb8nFF9J-Fj0",24.996694,121.136074,25.002759,121.11895,"transit_station"
"ChIJrbeEcCgkaDQRvfokBdgNL3k",24.996852,121.136177,25.002759,121.11895,"transit_station"
"ChIJs-TolSgkaDQR_y9r5h2hoWQ",24.995056,121.135513,25.002759,121.11895,"transit_station"
"ChIJm3V-ligkaDQR4vlkHmh_c28",24.9951205,121.1356195,25.002759,121.11895,"transit_station"
"ChIJYTeD844maDQRl-62X78XsXQ",25.013681,121.133224,25.002759,121.11895,"transit_station"
"ChIJB5g_844maDQRLOTLQn_GywE",25.013826,121.133125,25.002759,121.11895,"transit_station"
"ChIJJynAligkaDQR2yRAWszZ-UA",24.995193,121.135696,25.002759,121.11895,"transit_station"
"ChIJP5nGrMYlaDQRHgy4M2cLe_k",24.988918,121.108085,25.002759,121.11895,"transit_station"
"ChIJ2aIgrcYlaDQRwhJE808u0iE",24.988849,121.1080965,25.002759,121.11895,"transit_station"
"ChIJyUA-rcYlaDQRxJJrAPqAX_s",24.988698,121.108032,25.002759,121.11895,"transit_station"
"ChIJc261k44maDQR5R4lqQaR-VY",25.014482,121.132873,25.002759,121.11895,"transit_station"
"ChIJyw3JQy4kaDQRtzf-6UeXhfg",24.990745,121.132583,25.002759,121.11895,"transit_station"
"ChIJD_pDjY4maDQRb2qqap8P49Q",25.014217,121.1331555,25.002759,121.11895,"transit_station"
"ChIJM3npQy4kaDQRo6Y82a-CY1w",24.9907185,121.1326555,25.002759,121.11895,"transit_station"
"ChIJVcr3Qy4kaDQRHvDBpXyMwkM",24.990692,121.132728,25.002759,121.11895,"transit_station"
"ChIJUb9XOS8kaDQRO0XxYyUoSKc",24.992837,121.134887,25.002759,121.11895,"transit_station"
"ChIJzXtMFi8kaDQRxqosNQv2E3A",24.9924035,121.1347155,25.002759,121.11895,"transit_station"
"ChIJMaR0EC8kaDQRwuFgZ1VwLnw",24.99197,121.134544,25.002759,121.11895,"transit_station"
"ChIJU7seJZgmaDQRyJyU_rosej0",25.006603,121.146095,25.002759,121.14385,"transit_station"
"ChIJfbkHJZgmaDQRySm2cFUyLUM",25.0066555,121.1461215,25.002759,121.14385,"transit_station"
"ChIJAdmECpsmaDQRYoiUNroa0FQ",25.004831,121.139503,25.002759,121.14385,"transit_station"
"ChIJZ1WyJZgmaDQR_b-MnK8zyW8",25.006708,121.146148,25.002759,121.14385,"transit_station"
"ChIJ0xrtCpsmaDQRw2n4knRkXyo",25.0048345,121.139438,25.002759,121.14385,"transit_station"
"ChIJXd7jCpsmaDQRfD3FCpbkK_I",25.004838,121.139373,25.002759,121.14385,"transit_station"
"ChIJqUYT7KImaDQRZj1hTnTgd1o",25.004581,121.149833,25.002759,121.14385,"transit_station"
"ChIJzZP166ImaDQRxKad9desUiM",25.00464,121.1498445,25.002759,121.14385,"transit_station"
"ChIJnUjp66ImaDQRheMMji3DRlg",25.004699,121.149856,25.002759,121.14385,"transit_station"
"ChIJi_44t5AmaDQRStWUssLiYx4",25.009216,121.141784,25.002759,121.14385,"transit_station"
"ChIJsXxxt5AmaDQRL8RHFCfIVTc",25.0093085,121.14175,25.002759,121.14385,"transit_station"
"ChIJ5fOOt5AmaDQRaLT_XCY1wto",25.009401,121.141716,25.002759,121.14385,"transit_station"
"ChIJj-SCCKMmaDQRPg_7o70j6BY",25.003406,121.151718,25.002759,121.14385,"transit_station"
"ChIJ3a2ECaMmaDQRpm_enc1R4Ks",25.003278,121.152023,25.002759,121.14385,"transit_station"
"ChIJB8bqCqMmaDQRyLd-bFGQgas",25.003171,121.152351,25.002759,121.14385,"transit_station"
"ChIJg7R2V5AmaDQRp9vQNjSeIIg",25.010789,121.139305,25.002759,121.14385,"transit_station"
"ChIJK7weV5AmaDQRWUX31Tu47pk",25.010889,121.1392855,25.002759,121.14385,"transit_station"
"ChIJewXHVpAmaDQROHDh7DRPgYA",25.010992,121.139236,25.002759,121.14385,"transit_station"
"ChIJV3MabKQmaDQR5SzNSQrGzjo",25.001457,121.154815,25.002759,121.14385,"transit_station"
"ChIJn8y0bqQmaDQREILRRdkrmHM",25.001571,121.154884,25.002759,121.14385,"transit_station"
"ChIJ-RmpbqQmaDQRqAY_9-RFT1M",25.0014855,121.1548995,25.002759,121.14385,"transit_station"
"ChIJye-aTZcmaDQRt9JGJYLGI7Y",25.008687,121.142616,25.002759,121.14385,"transit_station"
"ChIJcU7STZcmaDQRHAYSKBjqoco",25.008766,121.142723,25.002759,121.14385,"transit_station"
"ChIJD9Qi15cmaDQRGxPX5zMue0s",25.008882,121.14785,25.002759,121.14385,"transit_station"
"ChIJ8eFA1pEmaDQRLCgfSldV57I",25.012443,121.136749,25.002759,121.14385,"transit_station"
"ChIJu-pCKI4maDQR9dVZyq_6zO0",25.0126155,121.136543,25.002759,121.14385,"transit_station"
"ChIJpeEJJo4maDQRz-BLMVuhoyM",25.01283,121.136283,25.002759,121.14385,"transit_station"
"ChIJBRM-eb4maDQRZy_qizchHZg",25.011688,121.15055,25.002759,121.14385,"transit_station"
"ChIJXWXg15EmaDQRpuuR_H5bICg",25.0126165,121.1367204,25.002759,121.14385,"transit_station"
"ChIJn4wZ4aUmaDQRsXqEWw97wyY",24.999254,121.158332,25.002759,121.14385,"transit_station"
"ChIJL-hd4aUmaDQRqTvFV0k9UMA",24.999233,121.1584845,25.002759,121.14385,"transit_station"
"ChIJn9Ps46UmaDQRIzQMDwKGaIg",24.999212,121.15866,25.002759,121.14385,"transit_station"
"ChIJu_ra2yQkaDQRaJUHVNJmaro",24.988193,121.13993,25.002759,121.14385,"transit_station"
"ChIJzyCZ2SQkaDQRjLqtTPqgM5U",24.988145,121.139816,25.002759,121.14385,"transit_station"
"ChIJzW6p1DEkaDQRzUs7hzq4ZGw",24.988416,121.133781,25.002759,121.14385,"transit_station"
"ChIJ_99I0zEkaDQR3HYtFu3Y4SU",24.988336,121.1337735,25.002759,121.14385,"transit_station"
"ChIJq9Iiw6gmaDQRmoukrw36b3g",24.997123,121.161651,25.002759,121.14385,"transit_station"
"ChIJCU5Iw6gmaDQRrqYJqTgbpxU",24.9971615,121.161697,25.002759,121.14385,"transit_station"
"ChIJhbso0zEkaDQRUQO2vhFs_jg",24.988256,121.133766,25.002759,121.14385,"transit_station"
"ChIJc1dUw6gmaDQRxBQqOtY2dNE",24.997243,121.161796,25.002759,121.14385,"transit_station"
"ChIJ8c7xmrcmaDQRQ8xznMnCFE0",25.012378,121.160438,25.002759,121.14385,"transit_station"
"ChIJ_0N_kLcmaDQR9wf0wtT0qf0",25.012489,121.160461,25.002759,121.14385,"transit_station"
"ChIJs3byVLImaDQRXjR06IASoKc",25.004646,121.167922,25.002759,121.16875,"transit_station"
"ChIJFclfU7ImaDQRTpgCp6kga4Q",25.0047195,121.167808,25.002759,121.16875,"transit_station"
"ChIJdVUwU7ImaDQR7CHH17aMdYI",25.004793,121.167694,25.002759,121.16875,"transit_station"
"ChIJT1x7JK0maDQRpIlC23aPTRY",24.999446,121.170005,25.002759,121.16875,"transit_station"
"ChIJe8tGJK0maDQRq0GoZEl1Rl8",24.999383,121.1700775,25.002759,121.16875,"transit_station"
"ChIJCx_NJa0maDQRXGYNd5Ub2Xk",24.99932,121.17015,25.002759,121.16875,"transit_station"
"ChIJb4Hlh7MmaDQRtoPoBYb8Ock",25.007476,121.167503,25.002759,121.16875,"transit_station"
"ChIJBUd1eLQmaDQRDjqDJSCOJVY",25.007522,121.1675525,25.002759,121.16875,"transit_station"
"ChIJHdhleLQmaDQRbEg9_NQZbCk",25.007568,121.167602,25.002759,121.16875,"transit_station"
"ChIJzSzxE0shaDQRCB5bsFUAtqg",25.007867,121.172889,25.002759,121.16875,"transit_station"
"ChIJLcjfE0shaDQR-yExo7KAkBI",25.0079265,121.1729235,25.002759,121.16875,"transit_station"
"ChIJ_VY897QmaDQRKluQgrlu24k",25.009194,121.1684115,25.002759,121.16875,"transit_station"
"ChIJi8RPEUshaDQRIUsK6ZXvVbo",25.007982,121.172927,25.002759,121.16875,"transit_station"
"ChIJF85D97QmaDQR79VNGFLYKYQ",25.009243,121.1684567,25.002759,121.16875,"transit_station"
"ChIJJyhW97QmaDQR3f-yo6IYUAM",25.009292,121.168502,25.002759,121.16875,"transit_station"
"ChIJ65GwXKsmaDQRzPrjbWhmtq4",24.995706,121.169906,25.002759,121.16875,"transit_station"
"ChIJwf00Q6smaDQRh2E6miT5IjA",24.995669,121.169864,25.002759,121.16875,"transit_station"
"ChIJlfEkQ6smaDQR8-g0R0kQN1o",24.995632,121.169822,25.002759,121.16875,"transit_station"
"ChIJf-wWBLUmaDQRmEQRkfDQF6Q",25.01025,121.168601,25.002759,121.16875,"transit_station"
"ChIJxeGiBrUmaDQR6c_8vGHkNUg",25.010276,121.168479,25.002759,121.16875,"transit_station"
"ChIJg_geBLUmaDQRzBmGvzqhi84",25.0103505,121.1685445,25.002759,121.16875,"transit_station"
"ChIJsbYEU0khaDQRmY2LQ5aCaAA",25.005357,121.177307,25.002759,121.16875,"transit_station"
"ChIJeUfyUkkhaDQRY9It9Xb924c",25.0053725,121.1773755,25.002759,121.16875,"transit_station"
"ChIJB3teUkkhaDQRfs2bPsApGVY",25.005388,121.177444,25.002759,121.16875,"transit_station"
"ChIJY9_rDakmaDQR2zlLcp_d2lk",24.995767,121.163619,25.002759,121.16875,"transit_station"
"ChIJ59nYDakmaDQRaCf4TS8kRkE",24.995708,121.163532,25.002759,121.16875,"transit_station"
"ChIJVahkDqkmaDQRQ77to1sdwCA",24.995683,121.163475,25.002759,121.16875,"transit_station"
"ChIJUYCANqomaDQRtLLiglAfrc8",24.99415,121.166572,25.002759,121.16875,"transit_station"
"ChIJn6VANqomaDQRzKMskkwv5NY",24.9939935,121.166652,25.002759,121.16875,"transit_station"
"ChIJ2RbWN6omaDQRzg7xxTKRiOw",24.993818,121.166778,25.002759,121.16875,"transit_station"
"ChIJSfv176omaDQRGzD0GagsdiU",24.99327,121.168975,25.002759,121.16875,"transit_station"
"ChIJyXZJ76omaDQRs92xDyf2_ag",24.993095,121.169223,25.002759,121.16875,"transit_station"
"ChIJ54xO6KomaDQRJcW0jxPDruc",24.993034,121.169097,25.002759,121.16875,"transit_station"
"ChIJJQtrzqomaDQRGEuQ7YDFb5I",24.99275,121.170753,25.002759,121.16875,"transit_station"
"ChIJtYxjzqomaDQRerMnPa2hNUo",24.992696,121.1706195,25.002759,121.16875,"transit_station"
"ChIJ35WPzqomaDQRy6fSYawAaEw",24.992567,121.1707,25.002759,121.16875,"transit_station"
"ChIJt5PKFlUhaDQRgnRx98yURfA",24.992136,121.172775,25.002759,121.16875,"transit_station"
"ChIJ77eiFlUhaDQRBnJ17DZlh5w",24.9920575,121.1727445,25.002759,121.16875,"transit_station"
"ChIJWTEqFFUhaDQRKDR4JUBaiJ4",24.991962,121.172714,25.002759,121.16875,"transit_station"
"ChIJVVkadE8haDQRSKUjpgzC7sw",25.001932,121.181381,25.002759,121.16875,"transit_station"
"ChIJxcmoJlAhaDQRnab0WX-QX0w",24.998893,121.180732,25.002759,121.16875,"transit_station"
"ChIJV8V7cU8haDQRUebHMrMmfhQ",25.002112,121.1814495,25.002759,121.16875,"transit_station"
"ChIJHV0eIVAhaDQRVBS0352OT8w",24.9989515,121.1808085,25.002759,121.16875,"transit_station"
"ChIJIVwgbk8haDQRFwcq6OTR5WQ",25.002292,121.181518,25.002759,121.16875,"transit_station"
"ChIJF2HOSFAhaDQR2HQJpiMeA8c",24.99755,121.180191,25.002759,121.16875,"transit_station"
"ChIJh_wdIVAhaDQRwMBj80guukA",24.99901,121.180885,25.002759,121.16875,"transit_station"
"ChIJpSC6SFAhaDQRZOqhagv4dTM",24.9976345,121.180278,25.002759,121.16875,"transit_station"
"ChIJi04FbbUmaDQRv-DKVnRWvYg",25.0112772,121.1690242,25.002759,121.16875,"transit_station"
"ChIJuWmFbbUmaDQRzw8eOScfn90",25.011392,121.16893,25.002759,121.16875,"transit_station"
"ChIJkfygSFAhaDQR6B387V0z1Yo",24.997531,121.180305,25.002759,121.16875,"transit_station"
"ChIJ1x6KbrUmaDQRDFLA0emyvyg",25.01155,121.169075,25.002759,121.16875,"transit_station"
"ChIJpzP6skghaDQRStQ561onk5I",25.004396,121.181632,25.002759,121.16875,"transit_station"
"ChIJVzjysUghaDQRYU2gzyteSHw",25.004604,121.1817045,25.002759,121.16875,"transit_station"
"ChIJiyrgr0ghaDQRIsP6cL8MenE",25.004812,121.181777,25.002759,121.16875,"transit_station"
"ChIJWV0tvFUhaDQRXJbtrx99iV4",24.991464,121.174789,25.002759,121.16875,"transit_station"
"ChIJdT_2dU8haDQRG8KDT4k8a7A",25.001642,121.181335,25.002759,121.16875,"transit_station"
"ChIJdT_2dU8haDQRhZJMNvkKCMg",25.001623,121.181472,25.002759,121.16875,"transit_station"
"ChIJkV_fvVUhaDQRRUQEO_mdATw",24.991268,121.174976,25.002759,121.16875,"transit_station"
"ChIJJcYEvlUhaDQRZX-6czmHAL8",24.991186,121.175018,25.002759,121.16875,"transit_station"
"ChIJb0lw11YhaDQR4ClTqZfw1XI",24.993516,121.179412,25.002759,121.16875,"transit_station"
"ChIJn0m311YhaDQRp2qTtm-ZYas",24.993618,121.179519,25.002759,121.16875,"transit_station"
"ChIJ8buh11YhaDQRUpr3fwkrKpg",24.993543,121.1794655,25.002759,121.16875,"transit_station"
"ChIJDW7e50chaDQR9I9GzQlOcAs",25.007972,121.183189,25.002759,121.16875,"transit_station"
"ChIJWw4I6EchaDQRkDT87V7SqOY",25.0079205,121.183212,25.002759,121.16875,"transit_station"
"ChIJA-apwkchaDQRoDdbR11LbNU",25.007869,121.183235,25.002759,121.16875,"transit_station"
"ChIJj9sBDFYhaDQR25chdO0E3Dw",24.990501,121.176925,25.002759,121.16875,"transit_station"
"ChIJQ-FRCVYhaDQRkcHu9_kjVUY",24.9903045,121.177097,25.002759,121.16875,"transit_station"
"ChIJk6lACVYhaDQRJyOM54SOpMA",24.990253,121.177024,25.002759,121.16875,"transit_station"
"ChIJ3xPlqlchaDQRivFQvQCw9as",24.991247,121.17971,25.002759,121.16875,"transit_station"
"ChIJi2Nlq1chaDQRVYlJGl0LbyE",24.991099,121.179756,25.002759,121.16875,"transit_station"
