"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJka958RIfaDQR15JcRDrqOM8",24.9938349,121.2878629,25.002759,121.29325,"car_repair"
"ChIJJc4taqofaDQRB4YB6tu6Pmw",25.0033909,121.30452,25.002759,121.29325,"car_repair"
"ChIJIzC9YQQfaDQRNGTNKL0TC70",24.99513,121.301518,25.002759,121.29325,"car_repair"
"ChIJt6IgQgEfaDQRyGjausxrp2o",24.998078,121.304012,25.002759,121.29325,"car_repair"
"ChIJEQSgRBAfaDQROoXi0nsJbqs",24.991915,121.2951779,25.002759,121.29325,"car_repair"
"ChIJ4enlX64faDQRU0yW3ELR7Vc",25.0110789,121.3012189,25.002759,121.29325,"car_repair"
"ChIJad8w6gQfaDQRyn30OxEEMW0",24.993943,121.300963,25.002759,121.29325,"car_repair"
"ChIJywYHVRAfaDQRr7KBKRbWSyQ",24.991515,121.294276,25.002759,121.29325,"car_repair"
"ChIJFyKI7QMfaDQRuUokkww9uY8",24.9961099,121.303405,25.002759,121.29325,"car_repair"
"ChIJVSS7cxEfaDQRw0w6bpcRnfY",24.9913529,121.2924405,25.002759,121.29325,"car_repair"
"ChIJ68PB-BAfaDQRaRQK1vUKb6w",24.9912177,121.29455,25.002759,121.29325,"car_repair"
"ChIJkYka3BMfaDQRkkq-5wP3GB8",24.991129,121.290848,25.002759,121.29325,"car_repair"
"ChIJg9_EYRAfaDQRJufFnTie89Y",24.991077,121.295772,25.002759,121.29325,"car_repair"
"ChIJ2ZzFnBofaDQReywfqUGY8zA",24.9914065,121.2972028,25.002759,121.29325,"car_repair"
"ChIJ2ZzFnBofaDQRnCzY3kv03gg",24.9914065,121.2972028,25.002759,121.29325,"car_repair"
"ChIJvV0GfBAfaDQRZ3JxLyeSS_g",24.991161,121.2965745,25.002759,121.29325,"car_repair"
"ChIJt-e53RMfaDQROPz_cBkyfbg",24.990986,121.290782,25.002759,121.29325,"car_repair"
"ChIJT3kB9BAfaDQRJ9pTejBhyyQ",24.9908531,121.295192,25.002759,121.29325,"car_repair"
"ChIJ-RK7xBofaDQRSHYczcjxq-I",24.9918694,121.2990768,25.002759,121.29325,"car_repair"
"ChIJWfx1eQEfaDQRPa3e2fYvayc",24.9974634,121.3053794,25.002759,121.29325,"car_repair"
"ChIJZzJfmQEfaDQR3TePoi-juYA",24.9977336,121.305667,25.002759,121.29325,"car_repair"
"ChIJoyusQxEfaDQR-I7u0q-y67E",24.990354,121.2921729,25.002759,121.29325,"car_repair"
"ChIJT2aIdhMfaDQRd8C0R0yMwvE",24.9910869,121.288198,25.002759,121.29325,"car_repair"
"ChIJM8tS7BMfaDQRlwgtXJbZhTw",24.9905397,121.290033,25.002759,121.29325,"car_repair"
"ChIJYatubwMfaDQRLC0H7QBA-WM",24.993661,121.303469,25.002759,121.29325,"car_repair"
"ChIJGd-DexofaDQRzRsLaTmCLeY",24.990278,121.297488,25.002759,121.29325,"car_repair"
"ChIJXbgUMKsfaDQRTDEVNxHmPM0",25.004925,121.307766,25.002759,121.29325,"car_repair"
"ChIJpxg2dxofaDQR-nuSEkzOMwk",24.989927,121.297297,25.002759,121.29325,"car_repair"
"ChIJ6SLuUBsfaDQRaT2nt1ctBFU",24.991637,121.3021989,25.002759,121.29325,"car_repair"
"ChIJoZlABq0faDQRu7EvOEsC4dE",25.010532,121.305801,25.002759,121.29325,"car_repair"
"ChIJZ_CYXhsfaDQRW0IDttpp0Aw",24.9911409,121.3023969,25.002759,121.29325,"car_repair"
"ChIJf-g6L1UeaDQRgs1o3La08Po",25.0035129,121.308996,25.002759,121.29325,"car_repair"
"ChIJU3IWL1UeaDQReWIYcmjEd1Q",25.00347,121.3090099,25.002759,121.29325,"car_repair"
"ChIJ-8AjtqwfaDQRt3qW6BE5z3U",25.008099,121.307946,25.002759,121.29325,"car_repair"
"ChIJ67-fsFQeaDQRQHmr3tn8gHU",25.0055907,121.3088578,25.002759,121.29325,"car_repair"
"ChIJjeFY2FQeaDQR-WaXsNrDgCk",25.0039355,121.3092918,25.002759,121.29325,"car_repair"
"ChIJo0gUFAIfaDQRqxp_m-5xqhs",24.9952625,121.3072607,25.002759,121.29325,"car_repair"
"ChIJoc3sEAIfaDQRyWJFoUJX_h0",24.9955339,121.3074559,25.002759,121.29325,"car_repair"
"ChIJdSGZJxcfaDQROUTmUBDAihQ",24.987938,121.294184,25.002759,121.29325,"car_repair"
"ChIJgZW2RBQfaDQR8Kglg_g06q0",24.9882534,121.2891788,25.002759,121.29325,"car_repair"
"ChIJCdEmZ1UeaDQRaJliOSB0qgc",25.001395,121.3100044,25.002759,121.29325,"car_repair"
"ChIJa7LeIhcfaDQRn-m0IdNTgBI",24.98743,121.294754,25.002759,121.29325,"car_repair"
"ChIJmbKjNK0faDQRK3KpqAamf78",25.010388,121.308331,25.002759,121.29325,"car_repair"
"ChIJ_5Jnc2sfaDQRTrdPakrrczI",24.9900892,121.2830602,25.002759,121.29325,"car_repair"
"ChIJ12YAtf8eaDQROiYdi8_flAI",24.998506,121.310008,25.002759,121.29325,"car_repair"
"ChIJob1LhBsfaDQRZNuxx7Zc4Ow",24.989044,121.302225,25.002759,121.29325,"car_repair"
"ChIJtyoRK2sfaDQRmU2KpJXWcjo",24.9885329,121.28508,25.002759,121.29325,"car_repair"
"ChIJLdrYQP4eaDQRCAJtFgZq-vU",24.997289,121.310008,25.002759,121.29325,"car_repair"
"ChIJrVcvKWsfaDQRx4vny8bjwWw",24.9883503,121.2851445,25.002759,121.29325,"car_repair"
"ChIJgyl167IfaDQRKW_NGx-NnvU",25.0138829,121.3067089,25.002759,121.29325,"car_repair"
"ChIJE78l_7IfaDQRx1GW2oepOHM",25.0149467,121.305707,25.002759,121.29325,"car_repair"
"ChIJc6_R_FIeaDQRzZTZcZnY5C8",25.009037,121.310585,25.002759,121.29325,"car_repair"
"ChIJsdOV9hwfaDQROG161C8aXtY",24.989228,121.304545,25.002759,121.29325,"car_repair"
"ChIJDw2RSE0eaDQRbHAUL0TjFEU",25.012958,121.3090629,25.002759,121.29325,"car_repair"
"ChIJq0U0AVMeaDQRB8PWbp-9u_Q",25.0084192,121.3110155,25.002759,121.29325,"car_repair"
"ChIJX1u8vRUfaDQRGt0_x7fLSvg",24.985982,121.289338,25.002759,121.29325,"car_repair"
"ChIJAT9yxRkfaDQRWLtnJDlgO4c",24.9859699,121.2978229,25.002759,121.29325,"car_repair"
"ChIJ_fC6kFIeaDQRJvDz7S5JzCw",25.010859,121.3102488,25.002759,121.29325,"car_repair"
"ChIJFxdilRUfaDQRvhQ6Dl5cvNo",24.9856599,121.2895939,25.002759,121.29325,"car_repair"
"ChIJBxCL-_4eaDQRO778dgLnS1o",24.9975995,121.3117241,25.002759,121.29325,"car_repair"
"ChIJMZw0FB0faDQRYhmU6ecY_ug",24.9896449,121.306689,25.002759,121.29325,"car_repair"
"ChIJ_wAwzgcfaDQRaHj1iQZXtbc",25.001662,121.297728,25.002759,121.29325,"car_repair"
"ChIJgyYlGw0faDQRqbNC9AwcwaM",24.997784,121.287616,25.002759,121.29325,"car_repair"
"ChIJRbp9o_8eaDQRucNO-gbwl6Q",24.9991863,121.3107029,25.002759,121.29325,"car_repair"
"ChIJGVR_lVEeaDQR3XEdG4u_ubo",25.0086232,121.3152975,25.002759,121.31815,"car_repair"
"ChIJfxv2q_geaDQRC-zv3cFG5AM",24.999642,121.314423,25.002759,121.31815,"car_repair"
"ChIJs-UoklceaDQRq-ndYhBJYCY",25.000555,121.318991,25.002759,121.31815,"car_repair"
"ChIJma5c91UeaDQRh4vjEfw7mUw",25.0004669,121.3134399,25.002759,121.31815,"car_repair"
"ChIJ1cboGVgeaDQRLH9sJ8FIuig",24.999616,121.320513,25.002759,121.31815,"car_repair"
"ChIJMcmM9VUeaDQRqNdFGBfnNlE",25.00034,121.312965,25.002759,121.31815,"car_repair"
"ChIJP8jRhPYeaDQRr0Vln3IIeFQ",24.9941686,121.3249934,25.002759,121.31815,"car_repair"
"ChIJ__TxrvYeaDQRfy90aokrANM",24.992614,121.3250723,25.002759,121.31815,"car_repair"
"ChIJrYG05_QeaDQRPHqG4AxMOnU",24.9931365,121.3301684,25.002759,121.31815,"car_repair"
"ChIJ2226DvIeaDQRjZaRH7v_M_I",24.9868282,121.3265274,25.002759,121.31815,"car_repair"
"ChIJqxaMsmEeaDQR6uqJPZYWmcA",24.9973158,121.3346506,25.002759,121.31815,"car_repair"
"ChIJldKeDOMeaDQRg5teVPPZK_k",24.9874659,121.312596,25.002759,121.31815,"car_repair"
"ChIJdebs5fQeaDQRSMgMzFZYRf8",24.9934349,121.3294749,25.002759,121.31815,"car_repair"
"ChIJC-_FA1geaDQRMKpMJNfL4Jw",24.9990469,121.320076,25.002759,121.31815,"car_repair"
"ChIJ2axYEFgeaDQRmdUDzXm71vU",24.999344,121.320676,25.002759,121.31815,"car_repair"
"ChIJk7e2BlYeaDQRmubWT2YMuvs",25.0003319,121.314417,25.002759,121.31815,"car_repair"
"ChIJ3y-zBlYeaDQRHL_ZtKmpnV0",25.000306,121.314428,25.002759,121.31815,"car_repair"
"ChIJF8cf_lUeaDQR4S2uOn3CnOI",25.0002984,121.314124,25.002759,121.31815,"car_repair"
"ChIJQddxbvgeaDQRnJTh7RjZZS8",24.998359,121.318018,25.002759,121.31815,"car_repair"
"ChIJs1mP_FUeaDQRmroqyfAZ7wQ",25.0005912,121.3137837,25.002759,121.31815,"car_repair"
"ChIJgbaYUf8eaDQRupZcW-CkV9s",24.999624,121.3136869,25.002759,121.31815,"car_repair"
"ChIJgQLl9VUeaDQRuKL-VvXvhoU",25.0003489,121.313023,25.002759,121.31815,"car_repair"
"ChIJj3Xrx_geaDQRtmEnIXEX3p0",24.9984337,121.3148882,25.002759,121.31815,"car_repair"
"ChIJNwqRW_8eaDQRfI49kk49hyY",24.9998346,121.3131149,25.002759,121.31815,"car_repair"
"ChIJ_5GgRfgeaDQRPrZtLyF-lPU",24.997269,121.317887,25.002759,121.31815,"car_repair"
"ChIJ-xTVRv8eaDQRtUp_7ItRFyg",24.9991329,121.313063,25.002759,121.31815,"car_repair"
"ChIJ-XiR2vceaDQRFIVSWQM0nh8",24.997673,121.321929,25.002759,121.31815,"car_repair"
"ChIJEzH5HvkeaDQRo3kT9VyysXE",24.9968005,121.3157538,25.002759,121.31815,"car_repair"
"ChIJWeORlfceaDQRbMH_sZJZQ3I",24.9968319,121.321233,25.002759,121.31815,"car_repair"
"ChIJUc6aJ_8eaDQR-f0b_q0n1SI",24.9976273,121.3132722,25.002759,121.31815,"car_repair"
"ChIJQSWYyvceaDQRG7MJ3pRF61o",24.9968382,121.3226322,25.002759,121.31815,"car_repair"
"ChIJQbd5zfseaDQRxtV71pjbDFY",24.9933999,121.3168239,25.002759,121.31815,"car_repair"
"ChIJQWVOhPYeaDQRjQStzaXuTs4",24.994389,121.325058,25.002759,121.31815,"car_repair"
"ChIJs6arrfseaDQRG8JjSwB9RjM",24.991959,121.316795,25.002759,121.31815,"car_repair"
"ChIJO_Jzm_seaDQRqs0jL1Wo-xI",24.9922664,121.3149982,25.002759,121.31815,"car_repair"
"ChIJpxyAmvYeaDQRw-szueikPyI",24.9939527,121.3252051,25.002759,121.31815,"car_repair"
"ChIJlzSCnPseaDQRRKRINj2xENU",24.9921905,121.3149961,25.002759,121.31815,"car_repair"
"ChIJ6RCmmfYeaDQR_AvDetuh5Fs",24.993634,121.3250859,25.002759,121.31815,"car_repair"
"ChIJ0axElvYeaDQRKbZdyluD3Yo",24.9936799,121.325353,25.002759,121.31815,"car_repair"
"ChIJY7qqmfYeaDQRPeGUiG-2nck",24.9935083,121.3251365,25.002759,121.31815,"car_repair"
"ChIJrUIImvYeaDQRCvOk800mOMI",24.993332,121.3252149,25.002759,121.31815,"car_repair"
"ChIJHy3n-PoeaDQRMLPIt5OFjwc",24.9911529,121.3174449,25.002759,121.31815,"car_repair"
"ChIJyXxOofYeaDQRxy1zqpipo7U",24.9931939,121.3254529,25.002759,121.31815,"car_repair"
"ChIJs-1Ip_YeaDQRs2eHi3o0LdI",24.99304,121.3254939,25.002759,121.31815,"car_repair"
"ChIJe5BV8_oeaDQRXjb94nGS2wc",24.990739,121.318405,25.002759,121.31815,"car_repair"
"ChIJF4sKh_oeaDQRrsd7aDHJtrQ",24.990769,121.319318,25.002759,121.31815,"car_repair"
"ChIJf0OBiPoeaDQRPzgra3DHU88",24.990725,121.319116,25.002759,121.31815,"car_repair"
"ChIJ3Qv_IvEeaDQRD0FYyJU6RrI",24.991428,121.323252,25.002759,121.31815,"car_repair"
"ChIJhxa-P00eaDQRt2W60qzHkLA",25.013109,121.309732,25.002759,121.31815,"car_repair"
"ChIJQex8W_QeaDQRSAy3Tytql-Y",24.993204,121.327855,25.002759,121.31815,"car_repair"
"ChIJ3bUeNeUeaDQRlNibbh6jrTQ",24.9883518,121.3182614,25.002759,121.31815,"car_repair"
"ChIJpWL_2_QeaDQRji0F7oejJKg",24.9932899,121.330216,25.002759,121.31815,"car_repair"
"ChIJqTX52_QeaDQRJSq58xuOOeo",24.993278,121.330232,25.002759,121.31815,"car_repair"
"ChIJsZdS1_QeaDQRExh_mL-ISBY",24.9932158,121.3306146,25.002759,121.31815,"car_repair"
"ChIJYWugmfEeaDQRxMqsiR-lak4",24.989095,121.324418,25.002759,121.31815,"car_repair"
"ChIJmQ0TVeUeaDQReGX5JmW_FZg",24.9879939,121.3197509,25.002759,121.31815,"car_repair"
"ChIJ_aajkPEeaDQRbvCy-OvSoDw",24.9889429,121.3245709,25.002759,121.31815,"car_repair"
"ChIJqxRfueIeaDQRbX2iLUerekI",24.989567,121.309487,25.002759,121.31815,"car_repair"
"ChIJ5QtgKYseaDQRvcDDHdXi7aE",24.993053,121.33165,25.002759,121.31815,"car_repair"
"ChIJEfOGpmEeaDQRikmALC485T4",24.9975169,121.3350577,25.002759,121.31815,"car_repair"
"ChIJH-1MDPMeaDQRvICvYBrGHwM",24.9897209,121.328957,25.002759,121.31815,"car_repair"
"ChIJnSsCpGEeaDQRFNCHUNSNp_8",24.9974454,121.3351966,25.002759,121.31815,"car_repair"
"ChIJxYNCZR0faDQR2-MxOkJwhG8",24.988989,121.307748,25.002759,121.31815,"car_repair"
"ChIJPwqEfR0faDQRa-lSd3XJlYM",24.988572,121.308382,25.002759,121.31815,"car_repair"
"ChIJq9JIn2EeaDQRZJAWieQ_qRs",24.9973843,121.3356447,25.002759,121.31815,"car_repair"
"ChIJPU1r9YoeaDQR-ss9HhPtgSs",24.9939669,121.3340588,25.002759,121.31815,"car_repair"
"ChIJhQvAER0faDQRU1EC5-fCRw8",24.989273,121.306527,25.002759,121.31815,"car_repair"
"ChIJRwUerOUeaDQRV43eyxNdvbA",24.9856108,121.3173441,25.002759,121.31815,"car_repair"
"ChIJDyU3cuQeaDQRwk8bbX2Z13Q",24.9855615,121.3147011,25.002759,121.31815,"car_repair"
"ChIJwykpcYoeaDQR1QI-YHeNGDA",24.994483,121.335288,25.002759,121.31815,"car_repair"
"ChIJazH_IPMeaDQRQ21Cc0GIInU",24.9885087,121.3300445,25.002759,121.31815,"car_repair"
"ChIJpVEls_seaDQR747wSoHKu8I",24.9922851,121.3169422,25.002759,121.31815,"car_repair"
"ChIJwdnmIWMeaDQRUchVONDAnHA",24.996619,121.341322,25.002759,121.34305,"car_repair"
"ChIJa9S6fHseaDQRAj3cuidELfo",24.9984641,121.3449255,25.002759,121.34305,"car_repair"
"ChIJFTf-lXEeaDQRbgFXV4Kv34w",25.0075815,121.3445087,25.002759,121.34305,"car_repair"
"ChIJ_5qus3weaDQRecmCQ9YEXe8",24.9973118,121.3430557,25.002759,121.34305,"car_repair"
"ChIJd1lFoGMeaDQR9_UPUamvD8U",24.997936,121.339734,25.002759,121.34305,"car_repair"
"ChIJ66svM2MeaDQR6vftNYwE4B4",24.9969015,121.3426916,25.002759,121.34305,"car_repair"
"ChIJf4fHJ30eaDQRrWMKVRiXu4s",24.995938,121.3436625,25.002759,121.34305,"car_repair"
"ChIJcU4OQ2IeaDQRoMxvnJSg0rk",24.995789,121.33901,25.002759,121.34305,"car_repair"
"ChIJOT9Q1d8daDQRgEEjbagcQS8",25.0102085,121.3558797,25.002759,121.34305,"car_repair"
"ChIJlxs1atodaDQR-KpBfK9hnxg",25.001058,121.361153,25.002759,121.34305,"car_repair"
"ChIJ7zY-q3oeaDQRGTnPozkL6Cs",25.0037436,121.342811,25.002759,121.34305,"car_repair"
"ChIJCwCcKnseaDQRqIsQIagHxGw",25.0013308,121.342839,25.002759,121.34305,"car_repair"
"ChIJxcGb22QeaDQRZbm79j_TQxA",25.0010551,121.3412262,25.002759,121.34305,"car_repair"
"ChIJ77hVVeUdaDQRW5f1rN2sC-w",25.0009478,121.3413404,25.002759,121.34305,"car_repair"
"ChIJg3Gq93oeaDQRUfQvSwJIf5U",25.0015338,121.3454087,25.002759,121.34305,"car_repair"
"ChIJYUg_JHAeaDQRox-PcPx0YkE",25.0056589,121.3431681,25.002759,121.34305,"car_repair"
"ChIJL7l9L3AeaDQRNPaBolfgACw",25.0058808,121.3432336,25.002759,121.34305,"car_repair"
"ChIJdwaWL3AeaDQRFpOEe85rDGo",25.0059281,121.3433579,25.002759,121.34305,"car_repair"
"ChIJS262vQceaDQRFJ92XpBgKYY",25.0059875,121.3441125,25.002759,121.34305,"car_repair"
"ChIJ033hoXseaDQRQ_dE8KYc3ME",24.9992929,121.3458753,25.002759,121.34305,"car_repair"
"ChIJlcgtcmMeaDQRrGibNLFny-4",24.9981957,121.3404208,25.002759,121.34305,"car_repair"
"ChIJSc0L9XkeaDQRRtkVNuFKKGw",25.0016471,121.3487621,25.002759,121.34305,"car_repair"
"ChIJmRU3NWMeaDQRdL3BsNXV9FI",24.997271,121.342688,25.002759,121.34305,"car_repair"
"ChIJ6xYAj3weaDQRqOACSg8OwDc",24.997319,121.3450539,25.002759,121.34305,"car_repair"
"ChIJCaVtMWMeaDQRUDyiRAQhlFo",24.997011,121.3422929,25.002759,121.34305,"car_repair"
"ChIJ408TpGEeaDQRAEbkU_DheSQ",24.9968063,121.3424947,25.002759,121.34305,"car_repair"
"ChIJ3UUqImMeaDQRYiDSqFep6u8",24.9966468,121.3414683,25.002759,121.34305,"car_repair"
"ChIJPe5S4GIeaDQRdWBoxpKzMvY",24.996273,121.341126,25.002759,121.34305,"car_repair"
"ChIJPe5S4GIeaDQRHH6_Xo7hHFk",24.996273,121.341126,25.002759,121.34305,"car_repair"
"ChIJ1a6KenseaDQRfRpObhSI_2c",24.9960779,121.344231,25.002759,121.34305,"car_repair"
"ChIJk3NH3nweaDQRjMqlxzn2eus",24.995803,121.344066,25.002759,121.34305,"car_repair"
"ChIJFT3G-mIeaDQRWp4MB-uKgkY",24.995909,121.3405825,25.002759,121.34305,"car_repair"
"ChIJU-RxumIeaDQRSYPQxz4_8mg",24.9944405,121.3419687,25.002759,121.34305,"car_repair"
"ChIJi4KOFmIeaDQRFY0V_oep4-4",24.995607,121.3380129,25.002759,121.34305,"car_repair"
"ChIJwbvOJngeaDQRysvNGBcuiR8",25.00153,121.35235,25.002759,121.34305,"car_repair"
"ChIJ8eTGBIgeaDQREkkM0ZAvUsc",24.9932437,121.3421251,25.002759,121.34305,"car_repair"
"ChIJP4Gx5oceaDQRF88NVFZby7g",24.992239,121.3431069,25.002759,121.34305,"car_repair"
"ChIJn4s-G9gdaDQROKoWUJXk94E",25.001578,121.354955,25.002759,121.34305,"car_repair"
"ChIJM_Uhe4keaDQRs3kiO7EiHeU",24.991248,121.3374979,25.002759,121.34305,"car_repair"
"ChIJB4z6SoYeaDQRWqRFjNFz4_I",24.9902191,121.3442943,25.002759,121.34305,"car_repair"
"ChIJB4z6SoYeaDQRzVlP14szFso",24.9902191,121.3442943,25.002759,121.34305,"car_repair"
"ChIJ28tnY4keaDQRdP-iyLwuoLU",24.9912215,121.3373248,25.002759,121.34305,"car_repair"
"ChIJue0qs9UdaDQRItUTnQVOzCI",24.9935339,121.3570143,25.002759,121.34305,"car_repair"
"ChIJEUFXqcUdaDQRwzzYWBZBweM",25.00024,121.368756,25.002759,121.36795,"car_repair"
"ChIJV58gl8QdaDQR2UrECMnSges",25.0027449,121.367313,25.002759,121.36795,"car_repair"
"ChIJkfHvzsQdaDQRLvk17ZUgEEw",25.002079,121.3660879,25.002759,121.36795,"car_repair"
"ChIJIePP5dodaDQRmSJe31gneGA",25.001006,121.363936,25.002759,121.36795,"car_repair"
"ChIJEZm2AdsdaDQR1HZYWUaUpZU",25.0020359,121.362943,25.002759,121.36795,"car_repair"
"ChIJ-Z4994YlaDQRpVLSvY5nNYw",24.9764041,121.0831743,24.975901,121.06915,"car_repair"
"ChIJkQ4QWqMlaDQRFBL-3nMwdO8",24.9727837,121.1076197,24.975901,121.09405,"car_repair"
"ChIJS9XZE6UlaDQRIFSnXAoKk6U",24.9707008,121.111975,24.975901,121.09405,"car_repair"
"ChIJ2Ta-x5slaDQRQLyGRPDb3GQ",24.973059,121.0971431,24.975901,121.09405,"car_repair"
"ChIJyQS-TZolaDQRhNT8aRWARcY",24.9740919,121.094506,24.975901,121.09405,"car_repair"
"ChIJ0w6jm5klaDQRzrs9ZYaBxVI",24.9736006,121.0974941,24.975901,121.09405,"car_repair"
"ChIJ8xTrmZklaDQR6uN8EDDn67Q",24.9734353,121.0975689,24.975901,121.09405,"car_repair"
"ChIJfbuvI4UlaDQRExyEFPJPkjs",24.975454,121.0896169,24.975901,121.09405,"car_repair"
"ChIJgfr8G4UlaDQRbuUD6I82cKw",24.975491,121.0890279,24.975901,121.09405,"car_repair"
"ChIJEVBLzZglaDQRsFadZNYPxe8",24.969884,121.100215,24.975901,121.09405,"car_repair"
"ChIJAQAAQIMlaDQRel8bx7xC1uM",24.964273,121.091701,24.975901,121.09405,"car_repair"
"ChIJ_____7MlaDQRghO3h_PeKwA",24.9791667,121.1078597,24.975901,121.09405,"car_repair"
"ChIJv2L-0b4laDQRS96F4JukBSU",24.980816,121.107647,24.975901,121.09405,"car_repair"
"ChIJWWnhl6QlaDQRfbdE3uolCa8",24.971874,121.1088119,24.975901,121.09405,"car_repair"
"ChIJV28cw3YlaDQRMTvLPa2BJe4",24.9616946,121.094535,24.975901,121.09405,"car_repair"
"ChIJR3MbH64laDQR6s0e6qgqkcY",24.9712886,121.1105672,24.975901,121.09405,"car_repair"
"ChIJAaDGk6QlaDQRk0mcf_mNf1I",24.9702445,121.112369,24.975901,121.09405,"car_repair"
"ChIJU5ExCogvaDQRoSwRc683LgM",24.9580883,121.094548,24.975901,121.09405,"car_repair"
"ChIJr1ISv7IlaDQRBu5AeBjqWw4",24.9709409,121.1240159,24.975901,121.11895,"car_repair"
"ChIJhXpVMq4laDQRVreifV9VgVM",24.9705504,121.116801,24.975901,121.11895,"car_repair"
"ChIJaY9QGrIlaDQRsUZEqiLDOp0",24.9714809,121.120063,24.975901,121.11895,"car_repair"
"ChIJY0LX1LElaDQRPL2EUfzy-d0",24.9715881,121.1166605,24.975901,121.11895,"car_repair"
"ChIJjZH_HK4laDQR2w-iru6uJBI",24.9709539,121.1185271,24.975901,121.11895,"car_repair"
"ChIJrbPpALIlaDQRcXm5oOOh8WE",24.970807,121.1197449,24.975901,121.11895,"car_repair"
"ChIJ2dSR37IlaDQRhN6j8KoZDHo",24.972351,121.123904,24.975901,121.11895,"car_repair"
"ChIJgVy2rTIkaDQRP0BaG81qdHo",24.9819444,121.1204374,24.975901,121.11895,"car_repair"
"ChIJvS1HxkwkaDQR134R6ww47aM",24.9730049,121.1260279,24.975901,121.11895,"car_repair"
"ChIJmRaC9aYlaDQRKXKfR5jaIos",24.9660264,121.1109005,24.975901,121.11895,"car_repair"
"ChIJ94IxWKYlaDQRls05XrjuTnE",24.965437,121.1110439,24.975901,121.11895,"car_repair"
"ChIJdRWS8U4kaDQRZIg93czKTkU",24.970907,121.132783,24.975901,121.11895,"car_repair"
"ChIJWxrGp1wkaDQRoTPkiDOn6jY",24.964696,121.142532,24.975901,121.14385,"car_repair"
"ChIJE4g9jVwkaDQRiUmnnc2CNPE",24.96304,121.143743,24.975901,121.14385,"car_repair"
"ChIJ9S_PZ10kaDQRD8_pDJ_X-oE",24.9628206,121.1474767,24.975901,121.14385,"car_repair"
"ChIJweRTuWgkaDQR6-HE-bxoiAE",24.964026,121.152763,24.975901,121.14385,"car_repair"
"ChIJScoHXW8kaDQR30N8hnDgeVU",24.9630174,121.1551491,24.975901,121.14385,"car_repair"
"ChIJjbQPXm8kaDQRdvqS9dEPorM",24.9627869,121.155233,24.975901,121.14385,"car_repair"
"ChIJgacCinkkaDQRqCI3ZPZBSvw",24.9585151,121.1652993,24.975901,121.16875,"car_repair"
"ChIJGxb4CAkkaDQRulfJnynNNkE",24.9773644,121.1679909,24.975901,121.16875,"car_repair"
"ChIJ-Wq7BQgkaDQRp-i5FsUyTP4",24.9774124,121.1680701,24.975901,121.16875,"car_repair"
"ChIJeQojG_cjaDQRpCDb9r0wj0Q",24.9770737,121.1746918,24.975901,121.16875,"car_repair"
"ChIJf2LPR3EkaDQR0OBXxbS6FvE",24.9644523,121.1645363,24.975901,121.16875,"car_repair"
"ChIJ3UZqNmUkaDQRyJLx3XGZXFY",24.9610443,121.1622945,24.975901,121.16875,"car_repair"
"ChIJ_Y2TcHokaDQREGZStSa_w5I",24.9601991,121.1632381,24.975901,121.16875,"car_repair"
"ChIJsYMPIXokaDQRXkRA8Dci56c",24.9586821,121.1650861,24.975901,121.16875,"car_repair"
"ChIJ7QuhvnkkaDQRrCZXVG8R8rM",24.9581139,121.1670243,24.975901,121.16875,"car_repair"
"ChIJJfNqeGUkaDQRZUzv5jmLrHA",24.961553,121.156804,24.975901,121.16875,"car_repair"
"ChIJ9UFwbZEjaDQRZKaS46tU_AM",24.959464,121.186122,24.975901,121.19365,"car_repair"
"ChIJu22_IN0jaDQReBOLDyDGrn4",24.9752288,121.1967231,24.975901,121.19365,"car_repair"
"ChIJXXTG-8QjaDQRoGYl2sfxGr0",24.970664,121.202048,24.975901,121.19365,"car_repair"
"ChIJNW1z1eMjaDQR1u1AjQFDwpI",24.9840302,121.1883024,24.975901,121.19365,"car_repair"
"ChIJ350ttcUjaDQRof3EBj8bilE",24.9689519,121.2025452,24.975901,121.19365,"car_repair"
"ChIJkdQVNMQjaDQRO4xogBOq-NQ",24.968634,121.202244,24.975901,121.19365,"car_repair"
"ChIJNesR0MUjaDQR9ow7qKddkCA",24.967949,121.203199,24.975901,121.19365,"car_repair"
"ChIJk6O72sUjaDQRH99eFaxI_rQ",24.967926,121.203307,24.975901,121.19365,"car_repair"
"ChIJkzXwwsUjaDQRh21YqkCOdvU",24.9679879,121.2038409,24.975901,121.19365,"car_repair"
"ChIJY1XoZcYjaDQR4pbkQ0kdk2U",24.966403,121.203171,24.975901,121.19365,"car_repair"
"ChIJjYKsqscjaDQR36-mA1Q0Z1c",24.9648227,121.2025558,24.975901,121.19365,"car_repair"
"ChIJKRSeKkoiaDQRoIIXhbUXyNE",24.9660162,121.2042243,24.975901,121.19365,"car_repair"
"ChIJJ-CAMcYjaDQRsJ4W8MyPAFo",24.9646873,121.2044438,24.975901,121.19365,"car_repair"
"ChIJYU3-GpQjaDQRQFZ3PwBxr4M",24.9606089,121.1889649,24.975901,121.19365,"car_repair"
"ChIJQ2GDoNYjaDQRu10EeuAzDI8",24.9772745,121.2111097,24.975901,121.19365,"car_repair"
"ChIJCXYnwscjaDQRZTVfi5HU1iY",24.9632049,121.204327,24.975901,121.19365,"car_repair"
"ChIJ7ZVyBJQjaDQRO1GRgvywD58",24.9603052,121.1887781,24.975901,121.19365,"car_repair"
