"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJK1Eb9gEfaDQR-A1Zc6-qnjA",24.996431,121.307408,25.002759,121.29325,"home_goods_store"
"ChIJT-3QXhsfaDQRV_d_SE-iBe0",24.991094,121.302479,25.002759,121.29325,"home_goods_store"
"ChIJGyRgHhQfaDQRikF04p9Cy9c",24.9883952,121.2910691,25.002759,121.29325,"home_goods_store"
"ChIJGWgC1-EeaDQR77g_XWFFfts",25.008028,121.308188,25.002759,121.29325,"home_goods_store"
"ChIJ9RI1ZxsfaDQROSJPMRDGL0E",24.9907456,121.3023227,25.002759,121.29325,"home_goods_store"
"ChIJ05fcLv4eaDQRfJhZpWprVAw",24.9981553,121.3088368,25.002759,121.29325,"home_goods_store"
"ChIJ3R3vRBQfaDQRSHVJVXG9HqQ",24.988123,121.2892197,25.002759,121.29325,"home_goods_store"
"ChIJNR8mBgIfaDQRlYtF4Jt4dAQ",24.995464,121.3081839,25.002759,121.29325,"home_goods_store"
"ChIJvSyWBwIfaDQRBkUvcH4GvBs",24.99553,121.3083209,25.002759,121.29325,"home_goods_store"
"ChIJRVSDBwIfaDQRxRbSQE4V7Fw",24.9955519,121.308365,25.002759,121.29325,"home_goods_store"
"ChIJH--xPRcfaDQRb3Q4IN1c6PI",24.9873549,121.295049,25.002759,121.29325,"home_goods_store"
"ChIJT5le3QIfaDQRqXAQz0z3WG8",24.992628,121.3061823,25.002759,121.29325,"home_goods_store"
"ChIJGV6hDAIfaDQRG9_zXFJcWR4",24.994887,121.3080299,25.002759,121.29325,"home_goods_store"
"ChIJx1olPP4eaDQRBYAujRBP-ys",24.9973582,121.3094399,25.002759,121.29325,"home_goods_store"
"ChIJ5R5ICgIfaDQRp3h59Xh6cuQ",24.995012,121.30827,25.002759,121.29325,"home_goods_store"
"ChIJ-zkb9v0eaDQR72hfnBtL7po",24.9951009,121.3084379,25.002759,121.29325,"home_goods_store"
"ChIJ28I_9v0eaDQRtA87AhO75uI",24.99513,121.308492,25.002759,121.29325,"home_goods_store"
"ChIJAbVu_P0eaDQRkF5erIW1WUU",24.995679,121.3088829,25.002759,121.29325,"home_goods_store"
"ChIJv5AD9_0eaDQRIspscZPKvQg",24.995198,121.308618,25.002759,121.29325,"home_goods_store"
"ChIJVfuqxxsfaDQRTuRTRPRbel8",24.9883939,121.300712,25.002759,121.29325,"home_goods_store"
"ChIJmRKB-_0eaDQR0xtpOD4QmTo",24.9954916,121.3089261,25.002759,121.29325,"home_goods_store"
"ChIJvfhfdwIfaDQRNI01_LWqdH8",24.9941302,121.308139,25.002759,121.29325,"home_goods_store"
"ChIJo4PkjQIfaDQRbRxIo0-2hqs",24.9930439,121.3073129,25.002759,121.29325,"home_goods_store"
"ChIJ8WPM_P0eaDQRcktP0YIm87c",24.995672,121.309111,25.002759,121.29325,"home_goods_store"
"ChIJjevo-v0eaDQR7CyGr6cCqUw",24.995372,121.3090189,25.002759,121.29325,"home_goods_store"
"ChIJfcc8kgIfaDQRfrwT2dgjdZU",24.9929011,121.3072879,25.002759,121.29325,"home_goods_store"
"ChIJeZ0qjBwfaDQROPxh2QZDTrs",24.989662,121.3037609,25.002759,121.29325,"home_goods_store"
"ChIJ8zeVcv4eaDQR7EZ2MFNVfQU",24.9962883,121.3099342,25.002759,121.29325,"home_goods_store"
"ChIJYYk6yQIfaDQR2eoJV5uzh-o",24.9915979,121.3066699,25.002759,121.29325,"home_goods_store"
"ChIJASDcqlIeaDQRp7pctMyymuQ",25.0118399,121.3084815,25.002759,121.29325,"home_goods_store"
"ChIJi6lFhv0eaDQRRA0YzAWs0GQ",24.993899,121.3086419,25.002759,121.29325,"home_goods_store"
"ChIJmeBYQv4eaDQR2-OHGHvd-I8",24.9970419,121.310365,25.002759,121.29325,"home_goods_store"
"ChIJAXlshv0eaDQRB3C_aYooZ_8",24.9939039,121.3086999,25.002759,121.29325,"home_goods_store"
"ChIJAXlshv0eaDQRxnMGsrwA5rs",24.9939039,121.3086999,25.002759,121.29325,"home_goods_store"
"ChIJi2OMgP0eaDQRvAs8QtlHvjE",24.9935753,121.3084857,25.002759,121.29325,"home_goods_store"
"ChIJD8JZj_0eaDQRJYkXlCofCrg",24.9939879,121.308815,25.002759,121.29325,"home_goods_store"
"ChIJ2ZQZjv0eaDQRfhuFfYd1Jbw",24.9941749,121.309085,25.002759,121.29325,"home_goods_store"
"ChIJ9_T8kf0eaDQRSDpAp6vPByQ",24.9941969,121.30914,25.002759,121.29325,"home_goods_store"
"ChIJt5hw5FIeaDQR6mBSFidrdWs",25.009256,121.3103289,25.002759,121.29325,"home_goods_store"
"ChIJkyso2RsfaDQRrWnnuunR4e0",24.9873549,121.300866,25.002759,121.29325,"home_goods_store"
"ChIJCwr8pVoeaDQRxqGkqDZz41A",25.0081668,121.3197915,25.002759,121.31815,"home_goods_store"
"ChIJd8DqLvweaDQRnsejNQzLK94",24.994812,121.311662,25.002759,121.31815,"home_goods_store"
"ChIJj9AdmvkeaDQRgsD3Axby7vY",24.9948896,121.3176363,25.002759,121.31815,"home_goods_store"
"ChIJRaJ8rPweaDQR1btqla-lm6w",24.9896643,121.3136391,25.002759,121.31815,"home_goods_store"
"ChIJPenPjFceaDQRldKBrA3OmNo",25.0003459,121.319632,25.002759,121.31815,"home_goods_store"
"ChIJy3V6mloeaDQR1FeButgIMMI",25.0074082,121.3205544,25.002759,121.31815,"home_goods_store"
"ChIJU9F1mloeaDQR1aW4IBYGKgQ",25.0074082,121.3205544,25.002759,121.31815,"home_goods_store"
"ChIJl0pNNzceaDQRFnj7hxdlUYQ",25.008236,121.319964,25.002759,121.31815,"home_goods_store"
"ChIJF9X3J_8eaDQRwyJ68eVbgy8",24.9975643,121.3133586,25.002759,121.31815,"home_goods_store"
"ChIJNYUXLPweaDQRNW6iM00G3Vk",24.9949144,121.3115791,25.002759,121.31815,"home_goods_store"
"ChIJlbeqSfoeaDQRvtA_CKYlRUg",24.992448,121.3175017,25.002759,121.31815,"home_goods_store"
"ChIJ44B2DfEeaDQR0EL5lDgg1O4",24.9902718,121.323773,25.002759,121.31815,"home_goods_store"
"ChIJweC9gfseaDQRewtPXAlb9DQ",24.991922,121.314208,25.002759,121.31815,"home_goods_store"
"ChIJjR5M6fAeaDQRJRK63RdTx5w",24.991323,121.321699,25.002759,121.31815,"home_goods_store"
"ChIJr3FIqfweaDQReZsW-ZcnIBU",24.989895,121.313814,25.002759,121.31815,"home_goods_store"
"ChIJ16C3tfweaDQR-9B6b4CX3co",24.989953,121.31284,25.002759,121.31815,"home_goods_store"
"ChIJWUQmOOMeaDQRzy9PRd7L-Yg",24.9891751,121.312814,25.002759,121.31815,"home_goods_store"
"ChIJHX1HFvAeaDQRGKQX5nHLDEs",24.988222,121.3209059,25.002759,121.31815,"home_goods_store"
"ChIJXR0sXR0faDQRDuILSnOPGnU",24.9897972,121.3076863,25.002759,121.31815,"home_goods_store"
"ChIJo33ijooeaDQRtm9vjr_elGc",24.9946551,121.3336679,25.002759,121.31815,"home_goods_store"
"ChIJf4If4vEeaDQRqSbURB4qLQM",24.9870766,121.3245075,25.002759,121.31815,"home_goods_store"
"ChIJOyu0Y4oeaDQRBbjVBVNnJ4k",24.9944259,121.3343479,25.002759,121.31815,"home_goods_store"
"ChIJd1e_QuQeaDQRfAsm5WTXQPs",24.9856738,121.3156477,25.002759,121.31815,"home_goods_store"
"ChIJDSigzFceaDQRxtO_bA3RwBw",25.0003425,121.3170782,25.002759,121.31815,"home_goods_store"
"ChIJXZhMGlgeaDQR8DLBBOFUzI4",24.9995244,121.3204637,25.002759,121.31815,"home_goods_store"
"ChIJoTLjGlgeaDQRsnl8XEX8ADA",24.9994406,121.3204892,25.002759,121.31815,"home_goods_store"
"ChIJm4LzGlgeaDQRwD1PgFhKZYE",24.9993725,121.3204634,25.002759,121.31815,"home_goods_store"
"ChIJ7x9vu_geaDQRy0uPDaj35cU",24.999031,121.315146,25.002759,121.31815,"home_goods_store"
"ChIJ402NbPgeaDQR3TqcH3A_Eio",24.9981159,121.3181677,25.002759,121.31815,"home_goods_store"
"ChIJNcahz1seaDQRnptBgbs2t-Q",25.0040276,121.3233297,25.002759,121.31815,"home_goods_store"
"ChIJN4htTv8eaDQRzDZNeJglEHc",24.9993743,121.3137266,25.002759,121.31815,"home_goods_store"
"ChIJix6woVoeaDQR0QDIVda8d90",25.0080508,121.3200144,25.002759,121.31815,"home_goods_store"
"ChIJix6woVoeaDQR6RQkgsaCAGQ",25.00808,121.320068,25.002759,121.31815,"home_goods_store"
"ChIJpR6woVoeaDQRzSflpwjAJi8",25.0081315,121.3200278,25.002759,121.31815,"home_goods_store"
"ChIJ42GWEPkeaDQRqdm1lV1d6CM",24.996222,121.3160171,25.002759,121.31815,"home_goods_store"
"ChIJBy9B0_4eaDQRFA64hhLHK40",24.9969976,121.3140598,25.002759,121.31815,"home_goods_store"
"ChIJkxE8s_4eaDQRLhyKw1403Qo",24.9959906,121.3152996,25.002759,121.31815,"home_goods_store"
"ChIJk5fFcPceaDQR78lq0_HAWbI",24.9954785,121.3206839,25.002759,121.31815,"home_goods_store"
"ChIJkW7OAv8eaDQR5fXOhFf7S9s",24.9978352,121.3116647,25.002759,121.31815,"home_goods_store"
"ChIJP1sUVf4eaDQRw8XxlVLeaC8",24.9979778,121.3111659,25.002759,121.31815,"home_goods_store"
"ChIJVS9yevkeaDQR521NzY3P2xw",24.9948006,121.3165213,25.002759,121.31815,"home_goods_store"
"ChIJoXh9rFMeaDQRQLV6CS0DVdQ",25.0084198,121.3116601,25.002759,121.31815,"home_goods_store"
"ChIJ68GFV_4eaDQRQlask863V64",24.997444,121.311129,25.002759,121.31815,"home_goods_store"
"ChIJofZKrP4eaDQRJKLEj0PnHVI",24.9952769,121.3138679,25.002759,121.31815,"home_goods_store"
"ChIJLbivlv4eaDQRc4tYuvVyc9w",24.9960959,121.312378,25.002759,121.31815,"home_goods_store"
"ChIJPfmlV9mrQjQRYDEspZRUmfc",25.0089597,121.3111983,25.002759,121.31815,"home_goods_store"
"ChIJoZxpn_4eaDQRkenlxc2GVLE",24.9953154,121.3126351,25.002759,121.31815,"home_goods_store"
"ChIJT7mdhf4eaDQREzRyl8ZGwbM",24.9958787,121.3117981,25.002759,121.31815,"home_goods_store"
"ChIJUTClZv4eaDQRKlesvU4jzCM",24.996525,121.310859,25.002759,121.31815,"home_goods_store"
"ChIJhT6Qh_4eaDQRZcvavGWwcV0",24.9959279,121.311318,25.002759,121.31815,"home_goods_store"
"ChIJhT6Qh_4eaDQReDWoxdTaTzc",24.9959279,121.311318,25.002759,121.31815,"home_goods_store"
"ChIJua3ICE4eaDQRJcn-cqIeB78",25.0113625,121.3144442,25.002759,121.31815,"home_goods_store"
"ChIJa57LJvweaDQRlJY-Bfg1urI",24.9951236,121.3122569,25.002759,121.31815,"home_goods_store"
"ChIJCc2LhVIeaDQRVUpx7KCqxZM",25.0107909,121.310803,25.002759,121.31815,"home_goods_store"
"ChIJpc2LhVIeaDQRXpMWMuE7aIM",25.010791,121.3108029,25.002759,121.31815,"home_goods_store"
"ChIJpws4gU0eaDQRUQDCItaiQ-4",25.0115119,121.3115769,25.002759,121.31815,"home_goods_store"
"ChIJ92GupPseaDQR3GxEjBdNn_g",24.9922857,121.3159503,25.002759,121.31815,"home_goods_store"
"ChIJJ5F0m1IeaDQRniXnh8JLPuw",25.0111309,121.3103939,25.002759,121.31815,"home_goods_store"
"ChIJjdsamVIeaDQRzu4xgKOK0Ls",25.0111713,121.3101226,25.002759,121.31815,"home_goods_store"
"ChIJ3SVgX_oeaDQRKhfI_XdIv54",24.991133,121.3181589,25.002759,121.31815,"home_goods_store"
"ChIJvSBacfseaDQR1PoJazelwzQ",24.991446,121.315179,25.002759,121.31815,"home_goods_store"
"ChIJr-aeJ_EeaDQRTXctGODKHGI",24.9918933,121.3227621,25.002759,121.31815,"home_goods_store"
"ChIJAesZ3_AeaDQRopDMMlNww1o",24.991665,121.32257,25.002759,121.31815,"home_goods_store"
"ChIJRWxqsvUeaDQRHBTeJpNHgJc",24.9944729,121.3276279,25.002759,121.31815,"home_goods_store"
"ChIJCXeqgPoeaDQRIHhuoP-yWDE",24.9908805,121.3196833,25.002759,121.31815,"home_goods_store"
"ChIJCXeqgPoeaDQR0Lh4mZbOQ_c",24.990817,121.3195059,25.002759,121.31815,"home_goods_store"
"ChIJf0OBiPoeaDQRPzgra3DHU88",24.990725,121.319116,25.002759,121.31815,"home_goods_store"
"ChIJGfniEvseaDQRTMMZgDfZT84",24.990887,121.315683,25.002759,121.31815,"home_goods_store"
"ChIJh7O2R_QeaDQRKgE3qQaejGY",24.9935825,121.3271509,25.002759,121.31815,"home_goods_store"
"ChIJJy5dGPEeaDQR4DdioaDyF8c",24.991174,121.323288,25.002759,121.31815,"home_goods_store"
"ChIJARCEF_EeaDQRRIwxuPEZTUM",24.9910847,121.3234491,25.002759,121.31815,"home_goods_store"
"ChIJQfCDeP0eaDQRnHVxXl3ln40",24.9933196,121.3088939,25.002759,121.31815,"home_goods_store"
"ChIJqzUmwvoeaDQRI0jF7S7kDPg",24.9897569,121.3180919,25.002759,121.31815,"home_goods_store"
"ChIJi6p6afQeaDQR226nXb1nK48",24.9927562,121.3274005,25.002759,121.31815,"home_goods_store"
"ChIJPU1r9YoeaDQRObfxoGgGLx0",24.993155,121.328329,25.002759,121.31815,"home_goods_store"
"ChIJIXr-DPEeaDQRFF303I45d3E",24.9902649,121.3239809,25.002759,121.31815,"home_goods_store"
"ChIJbamMq_weaDQRDWIH0NYg554",24.9897388,121.3137948,25.002759,121.31815,"home_goods_store"
"ChIJbamMq_weaDQRpTq2M-YO3Hw",24.9897388,121.3137948,25.002759,121.31815,"home_goods_store"
"ChIJz8OxtfweaDQR_OiYsCUBN5I",24.9899229,121.312849,25.002759,121.31815,"home_goods_store"
"ChIJYd5qogIfaDQRZC8HEGFS_Wo",24.9921059,121.307957,25.002759,121.31815,"home_goods_store"
"ChIJFxJxdfEeaDQRYy83XXtW5F4",24.9897596,121.3242872,25.002759,121.31815,"home_goods_store"
"ChIJDxdMS_UeaDQReTP-n4QQQvg",24.9949923,121.3312691,25.002759,121.31815,"home_goods_store"
"ChIJj-GZn_EeaDQRMTpg6l7uhX8",24.9895966,121.3242102,25.002759,121.31815,"home_goods_store"
"ChIJ9wdLS-UeaDQRu8CxByDEA9Q",24.9883379,121.318701,25.002759,121.31815,"home_goods_store"
"ChIJYUdt1_QeaDQRKRTRVAAnZ5Y",24.993248,121.33069,25.002759,121.31815,"home_goods_store"
"ChIJ_2RY04oeaDQR0aKqVwEC-Ow",24.993708,121.331342,25.002759,121.31815,"home_goods_store"
"ChIJ_2RY04oeaDQRxYsMOLLxH10",24.993708,121.331342,25.002759,121.31815,"home_goods_store"
"ChIJz_eEquIeaDQR4YDW1OUW3yM",24.990604,121.308439,25.002759,121.31815,"home_goods_store"
"ChIJZY65Uh0faDQRm3xJu-RA174",24.990848,121.307763,25.002759,121.31815,"home_goods_store"
"ChIJ_zED14oeaDQRTUCunAn0D4Y",24.9934632,121.3318384,25.002759,121.31815,"home_goods_store"
"ChIJawDQKYseaDQRutlFvYU1Zmw",24.9932295,121.33178,25.002759,121.31815,"home_goods_store"
"ChIJF9RWtPMeaDQRF03Ckkybuy4",24.9892082,121.3272098,25.002759,121.31815,"home_goods_store"
"ChIJ_yN0XB0faDQRzb5sXfUObDo",24.989844,121.307941,25.002759,121.31815,"home_goods_store"
"ChIJVUak54inQjQRTbJDGY4BDSA",25.000583,121.346669,25.002759,121.34305,"home_goods_store"
"ChIJYS31ZXoeaDQRyI-KEhHBSBQ",25.0022549,121.346292,25.002759,121.34305,"home_goods_store"
"ChIJs-MLgHceaDQRMbD8UWST2dk",25.0020003,121.3513718,25.002759,121.34305,"home_goods_store"
"ChIJj_kyj3ceaDQRZVle06mwNH8",25.0021443,121.3521435,25.002759,121.34305,"home_goods_store"
"ChIJMxifD2IeaDQR8LxCXv5P8-8",24.995023,121.337846,25.002759,121.34305,"home_goods_store"
"ChIJ1_mm6tcdaDQRmMmgf_Z9NRQ",24.999696,121.355536,25.002759,121.34305,"home_goods_store"
"ChIJ64hvYokeaDQRIQKg1E_biBU",24.991167,121.33706,25.002759,121.34305,"home_goods_store"
"ChIJq9MG5NUdaDQRUWHCmf1IKeA",24.9954301,121.3552122,25.002759,121.34305,"home_goods_store"
"ChIJDR1qToEeaDQRY0_ZpMSukwQ",24.9873923,121.3488882,25.002759,121.34305,"home_goods_store"
"ChIJh2yUJE0eaDQRps6yQKQjCNo",25.001581,121.345087,25.002759,121.34305,"home_goods_store"
"ChIJFZjmtWQeaDQR0sxHSO5OMRU",25.000028,121.342397,25.002759,121.34305,"home_goods_store"
"ChIJwdSgo3seaDQR3Ua4AN_G_Y4",24.9994546,121.3461115,25.002759,121.34305,"home_goods_store"
"ChIJ17nbynseaDQRCsmO7Mszyc8",25.0002538,121.3471652,25.002759,121.34305,"home_goods_store"
"ChIJt6--t3weaDQROOwt209jtz4",24.9973197,121.3433316,25.002759,121.34305,"home_goods_store"
"ChIJn_FxL2MeaDQRZ7wzts-Skn4",24.9966429,121.3420763,25.002759,121.34305,"home_goods_store"
"ChIJ1xho2XweaDQRmS4-sylELmE",24.9960882,121.3437076,25.002759,121.34305,"home_goods_store"
"ChIJbYoNYWIeaDQRFhnu4z7dUCM",24.9951875,121.3396437,25.002759,121.34305,"home_goods_store"
"ChIJET-AZWIeaDQRZS9TO6TW4A4",24.9950417,121.3391585,25.002759,121.34305,"home_goods_store"
"ChIJxUBC-GEeaDQRGtVdHP0p4dU",24.9952856,121.3369112,25.002759,121.34305,"home_goods_store"
"ChIJCVGYHogeaDQRlCTKkQB6T6k",24.9933927,121.3416184,25.002759,121.34305,"home_goods_store"
"ChIJjc5e_GEeaDQRmT7OGjfI7xk",24.99506,121.336486,25.002759,121.34305,"home_goods_store"
"ChIJ95BQcYoeaDQRTBmH4j2wZsw",24.9944629,121.3352974,25.002759,121.34305,"home_goods_store"
"ChIJW06rjokeaDQRMhqvk8P3Nd8",24.9929467,121.3373667,25.002759,121.34305,"home_goods_store"
"ChIJF0XDZIoeaDQR0t3PwzElefk",24.9945319,121.334636,25.002759,121.34305,"home_goods_store"
"ChIJoz_FiIkeaDQRdeKYFGHAZvY",24.9927644,121.3373141,25.002759,121.34305,"home_goods_store"
"ChIJQYiUKNgdaDQRtqTo3P-CPc4",25.001044,121.3563859,25.002759,121.34305,"home_goods_store"
"ChIJ5Ww894oeaDQRNHqHC4P2h-8",24.9935589,121.3338609,25.002759,121.34305,"home_goods_store"
"ChIJp2mEY4keaDQRm4Bzo1JvOfg",24.9911199,121.337335,25.002759,121.34305,"home_goods_store"
"ChIJ131uToYeaDQRKz9A1IgyoEg",24.9898612,121.3447576,25.002759,121.34305,"home_goods_store"
"ChIJk1p8VNYdaDQRo7jQgKCF95M",24.997905,121.3566959,25.002759,121.34305,"home_goods_store"
"ChIJB0eDL4seaDQRMDEXZFGKOb0",24.992714,121.331962,25.002759,121.34305,"home_goods_store"
"ChIJxc6sSN4daDQR4MptQpMh4Oc",25.0094703,121.3577074,25.002759,121.34305,"home_goods_store"
"ChIJVw5fR4EeaDQRim7nGGXyRIs",24.9878169,121.3494409,25.002759,121.34305,"home_goods_store"
"ChIJ_cnRRYweaDQR9XumAvScWNg",24.9879348,121.3352864,25.002759,121.34305,"home_goods_store"
"ChIJg0VTxeAdaDQRllIFfOG14Yk",25.0127371,121.3591443,25.002759,121.34305,"home_goods_store"
"ChIJI1HjAcUdaDQRTuyhCCy61Fs",25.0007711,121.3681891,25.002759,121.36795,"home_goods_store"
"ChIJZdyKxMQdaDQRO7kvGPTniss",25.0019089,121.366586,25.002759,121.36795,"home_goods_store"
"ChIJC7nwU8QdaDQRjh4Wltzln6g",25.0008473,121.3688409,25.002759,121.36795,"home_goods_store"
"ChIJTWIEb8IdaDQRq-xj7vu_i3k",25.007555,121.369325,25.002759,121.36795,"home_goods_store"
"ChIJ09g1Y5QdaDQRgmauxZLrU7o",25.0095978,121.3803062,25.002759,121.36795,"home_goods_store"
"ChIJGeWCZbYdaDQR1ZsC16MT-3U",24.9910094,121.3792141,25.002759,121.36795,"home_goods_store"
"ChIJmXKRlwEvaDQRgLQnr9sZqsE",24.9835597,121.0356015,24.9753134856324,121.020442401869,"home_goods_store"
"ChIJSSzKcKkvaDQR-rzjJPpMvsA",24.975416,121.04006,24.9753134856324,121.020442401869,"home_goods_store"
"ChIJfddDuaIlaDQRcEKMtSjOZs4",24.9734195,121.1033081,24.975901,121.09405,"home_goods_store"
"ChIJY0lcApklaDQRp29BJFrWQc0",24.9720697,121.0992732,24.975901,121.09405,"home_goods_store"
"ChIJEd-BnZglaDQRc7MKHNmIcDY",24.9712344,121.1022783,24.975901,121.09405,"home_goods_store"
"ChIJu5uQvqIlaDQRexjNrNnPFgk",24.9733563,121.1034153,24.975901,121.09405,"home_goods_store"
"ChIJqxP26KIlaDQROryOG7PHv-8",24.9726873,121.1039073,24.975901,121.09405,"home_goods_store"
"ChIJ4SA1Rp4laDQRvOoKT0KPDH8",24.9664253,121.0986337,24.975901,121.09405,"home_goods_store"
"ChIJXVh4KKMlaDQRwKOkSxt9d0U",24.9733709,121.1053045,24.975901,121.09405,"home_goods_store"
"ChIJt48NtrwlaDQR582tQEeOfY4",24.9740514,121.1067526,24.975901,121.09405,"home_goods_store"
"ChIJF129Q6MlaDQRmNtkiKShBVs",24.9725358,121.1070792,24.975901,121.09405,"home_goods_store"
"ChIJB_AvnKYlaDQRQ5NjC0DGBT0",24.96745,121.109857,24.975901,121.09405,"home_goods_store"
"ChIJV9VGAK8laDQRMWmLfPkiwos",24.968661,121.116526,24.975901,121.11895,"home_goods_store"
"ChIJiTzTD2gkaDQRnzprtfArIOo",24.9634514,121.1470007,24.975901,121.14385,"home_goods_store"
"ChIJt2JcwlYkaDQRVpkmMUzNQS4",24.961108,121.1328787,24.975901,121.14385,"home_goods_store"
"ChIJjUPPvW-gQjQRT-xVb81tjq8",24.9618387,121.1607805,24.975901,121.16875,"home_goods_store"
"ChIJI3B5lW8kaDQRDCAjYvCKYwg",24.9631528,121.1579925,24.975901,121.16875,"home_goods_store"
"ChIJgeZPZ_0jaDQRyPi_aosTesM",24.98807,121.181014,24.975901,121.16875,"home_goods_store"
"ChIJtTuRpXokaDQR4IbCkhGlPZ0",24.9608596,121.1603637,24.975901,121.16875,"home_goods_store"
"ChIJMWn8FXokaDQRS2O0e1plFXw",24.9591084,121.1642198,24.975901,121.16875,"home_goods_store"
"ChIJiWJzGngkaDQRoioG-GUIgGM",24.9584223,121.1698054,24.975901,121.16875,"home_goods_store"
"ChIJlZfEO3gkaDQRrY4MY5TzDrs",24.9583232,121.1691342,24.975901,121.16875,"home_goods_store"
"ChIJA2ICiXkkaDQRCZnftMvlYSE",24.958284,121.1655241,24.975901,121.16875,"home_goods_store"
"ChIJqTwcvHkkaDQROZ3OwZKfHPg",24.958082,121.1670373,24.975901,121.16875,"home_goods_store"
"ChIJj4k7kHkkaDQRR8MpXRNSPiU",24.958088,121.166088,24.975901,121.16875,"home_goods_store"
"ChIJmd5CGt4jaDQRs05PkdGxbws",24.9803584,121.1936669,24.975901,121.19365,"home_goods_store"
"ChIJLbCtU8QjaDQRHYti7CCcDzk",24.96972,121.202319,24.975901,121.19365,"home_goods_store"
"ChIJBZmmZcYjaDQRKoWXA_koeIk",24.966508,121.203131,24.975901,121.19365,"home_goods_store"
"ChIJjYKsqscjaDQRiTq0FbvQ8V8",24.964338,121.202392,24.975901,121.19365,"home_goods_store"
"ChIJhZkcKn0haDQRlxVIN4Pb-uA",24.985321,121.205734,24.975901,121.19365,"home_goods_store"
"ChIJVzbTMpQjaDQRG_F9crxi8gI",24.959956,121.187324,24.975901,121.19365,"home_goods_store"
"ChIJvb2b1NwjaDQRS8bKsNtPKm0",24.9741766,121.1971374,24.975901,121.19365,"home_goods_store"
"ChIJt2n1u7cjaDQRBXC5jfiNqS0",24.9741766,121.1971374,24.975901,121.19365,"home_goods_store"
"ChIJFfz__88jaDQRF8t-rB03Qkk",24.97215,121.205398,24.975901,121.19365,"home_goods_store"
"ChIJUU6GbcYjaDQRoj5zxkZPBkg",24.9665377,121.2037491,24.975901,121.19365,"home_goods_store"
"ChIJScrknZMjaDQRZ3h-PQiQe5Q",24.9630343,121.1871737,24.975901,121.19365,"home_goods_store"
"ChIJQ1LysZUjaDQREwG9XiWywpE",24.9613453,121.1914743,24.975901,121.19365,"home_goods_store"
"ChIJf6LTt8cjaDQRNGQkdWcfDfU",24.9640548,121.2042645,24.975901,121.19365,"home_goods_store"
"ChIJi0U9BZQjaDQRkK_u2KWybuA",24.960572,121.188849,24.975901,121.19365,"home_goods_store"
"ChIJ4446xbgjaDQRRj5r9I8dCsQ",24.9606968,121.2005114,24.975901,121.19365,"home_goods_store"
"ChIJv8ycG9YjaDQRDENi-dSZv4I",24.9818924,121.2111115,24.975901,121.19365,"home_goods_store"
"ChIJI_nT-r0jaDQRUg3jXC92fu0",24.9581677,121.19464,24.975901,121.19365,"home_goods_store"
"ChIJIYhTLDUiaDQROht3VzfS-oo",24.9609842,121.2171381,24.975901,121.21855,"home_goods_store"
"ChIJjwYIt8wjaDQRtc5FKVTGe_g",24.965522,121.216252,24.975901,121.21855,"home_goods_store"
"ChIJR0bU0oAhaDQR7nNnPQpgB_M",24.980955,121.222556,24.975901,121.21855,"home_goods_store"
"ChIJ57SfszYiaDQR5dj7_uyzrbk",24.9623195,121.2238668,24.975901,121.21855,"home_goods_store"
"ChIJUVtPpzUiaDQRuYsNfi-S1yw",24.9600957,121.2196949,24.975901,121.21855,"home_goods_store"
"ChIJfcHBsiciaDQR0IzIbq1uNOw",24.974184,121.2302753,24.975901,121.21855,"home_goods_store"
"ChIJzVL0kDEiaDQR31jtZ4S3lPg",24.9658703,121.2237081,24.975901,121.21855,"home_goods_store"
"ChIJkdqpAjQiaDQRlvAcwgtYuwI",24.9623958,121.2226078,24.975901,121.21855,"home_goods_store"
"ChIJs85xLjMiaDQRRpTQ49XBKK8",24.966193,121.217245,24.975901,121.21855,"home_goods_store"
"ChIJOV0NhjEiaDQR_TMlKfiAYeg",24.9660028,121.2228797,24.975901,121.21855,"home_goods_store"
"ChIJL0x1vzEiaDQR4xLkbr7qKtQ",24.9661225,121.2241547,24.975901,121.21855,"home_goods_store"
"ChIJA0FTVzoiaDQR0doswSgjWiA",24.9635502,121.2309359,24.975901,121.21855,"home_goods_store"
"ChIJk1i7aS4iaDQRLtKnuhZTwm0",24.9696329,121.223872,24.975901,121.21855,"home_goods_store"
"ChIJl5-iBCYiaDQRQIutT7kw5ac",24.972979,121.228043,24.975901,121.21855,"home_goods_store"
"ChIJzZ_nRDIiaDQR6agthqG7quU",24.966848,121.220519,24.975901,121.21855,"home_goods_store"
"ChIJGRqRGDMiaDQRZ-k4UPhjHig",24.9660491,121.2183362,24.975901,121.21855,"home_goods_store"
"ChIJc61k2ToiaDQRRAPVPTIMBxA",24.9651089,121.2308112,24.975901,121.21855,"home_goods_store"
"ChIJza51t8wjaDQRZTAfeQK1i3k",24.9654812,121.2162078,24.975901,121.21855,"home_goods_store"
"ChIJN0EZsDQiaDQRZ61Ar_Y-fDY",24.9633395,121.2174905,24.975901,121.21855,"home_goods_store"
"ChIJ2QB_78sjaDQRoX3YiU1eGBw",24.9644968,121.2118491,24.975901,121.21855,"home_goods_store"
"ChIJvX47tDoiaDQRtX-bKtNezE0",24.9662839,121.229482,24.975901,121.21855,"home_goods_store"
"ChIJw_DlMMojaDQRodsluWLX7Qw",24.961961,121.2119732,24.975901,121.21855,"home_goods_store"
